seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.5,1,-0.86962257895367,0.9525,-0.8646374124450811,0.965,0.000528402,0.0,0.0
50,0.00021544346900318845,50,0.05,1.5,1,-0.8696225789748422,0.9525,-0.8646374124679151,0.965,0.000528402,0.0,0.0
50,0.00046415888336127773,50,0.05,1.5,1,-0.8696225789716536,0.9525,-0.8646374124471158,0.965,0.000528402,0.0,0.0
50,0.001,50,0.05,1.5,1,-0.8696225789595975,0.95,-0.8646374124511877,0.965,0.000528402,0.0,0.0
50,0.002154434690031882,50,0.05,1.5,1,-0.8696225789653121,0.95,-0.8646374124636763,0.964,0.000528402,0.0,0.0
50,0.004641588833612777,50,0.05,1.5,1,-0.8696225789560154,0.95,-0.8646374124614844,0.964,0.000528402,0.0,0.0
50,0.01,50,0.05,1.5,1,-0.8696225789648774,0.9475,-0.8646374124821204,0.963,0.000528402,0.0,0.0
50,0.021544346900318822,50,0.05,1.5,1,-0.869622578949014,0.935,-0.8646374124557699,0.957,0.000528402,0.0,0.0
50,0.046415888336127774,50,0.05,1.5,1,-0.8651256845704677,0.925,-0.8648119237050128,0.945,0.000528402,0.0,0.0
50,0.1,50,0.05,1.5,1,-0.8735625473779686,0.8925,-0.8753143964452932,0.893,0.000528402,0.0,0.0
50,0.11,50,0.05,1.5,1,-0.8731567056128202,0.8875,-0.8753816148667324,0.891,0.000528402,0.0,0.0
50,0.14708333333333334,50,0.05,1.5,1,-0.8674779212904531,0.8725,-0.8734961909137396,0.872,0.000528402,0.0,0.0
50,0.18416666666666667,50,0.05,1.5,1,-0.8664070976737102,0.8475,-0.8731345470074874,0.843,0.000528402,0.0,0.0
50,0.22125,50,0.05,1.5,1,-0.8660414116047218,0.7975,-0.8730352493015713,0.806,0.000528402,0.0,0.0
50,0.25833333333333336,50,0.05,1.5,1,-0.8658429485792315,0.7625,-0.8729877430582813,0.778,0.000528402,0.0,0.0
50,0.29541666666666666,50,0.05,1.5,1,-0.8657149632077088,0.73,-0.8729595737005242,0.742,0.000528402,0.0,0.0
50,0.3325,50,0.05,1.5,1,-0.8637642794582825,0.6925,-0.8711231363895661,0.694,0.000528402,0.0,0.0
50,0.3695833333333333,50,0.05,1.5,1,-0.8622103528941409,0.655,-0.8696576160703965,0.637,0.000528402,0.0,0.0
50,0.4066666666666667,50,0.05,1.5,1,-0.8613022917457603,0.585,-0.8688120692374823,0.575,0.000528402,0.0,0.0
50,0.44375000000000003,50,0.05,1.5,1,-0.8605754273783696,0.5275,-0.8671823458259914,0.523,0.000528402,0.0,0.0
50,0.48083333333333333,50,0.05,1.5,1,-0.8600234325619478,0.47,-0.8660463771901097,0.466,0.000528402,0.0,0.0
50,0.5179166666666667,50,0.05,1.5,1,-0.859595681385153,0.43,-0.8652087357506352,0.412,0.000528402,0.0,0.0
50,0.555,50,0.05,1.5,1,-0.8592513805057109,0.37,-0.8645572256786993,0.355,0.000528402,0.0,0.0
50,0.5920833333333334,50,0.05,1.5,1,-0.8589667072176829,0.32,-0.8640319652788957,0.314,0.000528402,0.0,0.0
50,0.6291666666666667,50,0.05,1.5,1,-0.8587263799688416,0.2625,-0.86359695832732,0.275,0.000528402,0.0,0.0
50,0.66625,50,0.05,1.5,1,-0.8585202152545938,0.2325,-0.8632293557774376,0.237,0.000528402,0.0,0.0
50,0.7033333333333334,50,0.05,1.5,1,-0.858341012929265,0.2075,-0.8629136596792064,0.198,0.000528402,0.0,0.0
50,0.7404166666666667,50,0.05,1.5,1,-0.8581835646715921,0.17,-0.8626391101610557,0.162,0.000528402,0.0,0.0
50,0.7775000000000001,50,0.05,1.5,1,-0.8580439833161998,0.1525,-0.8623975750143318,0.126,0.000528402,0.0,0.0
50,0.8145833333333333,50,0.05,1.5,1,-0.8579192231518843,0.1325,-0.8621832717374152,0.109,0.000528402,0.0,0.0
50,0.8516666666666667,50,0.05,1.5,1,-0.8578069565829236,0.105,-0.8619915415356174,0.092,0.000528402,0.0,0.0
50,0.88875,50,0.05,1.5,1,-0.85770535624163,0.0725,-0.8618188495430105,0.07,0.000528402,0.0,0.0
50,0.9258333333333334,50,0.05,1.5,1,-0.8576128785631341,0.06,-0.86166242949155,0.056,0.000528402,0.0,0.0
50,0.9629166666666668,50,0.05,1.5,1,-0.8575283673106052,0.0575,-0.8615200197392879,0.048,0.000528402,0.0,0.0
50,1.0,50,0.05,1.5,1,-0.8574765307776272,0.0475,-0.8613456008495456,0.037,0.000528402,0.0,0.0
50,1.1,50,0.05,1.5,1,-0.8567034694234243,0.0225,-0.8607223913775496,0.024,0.000528402,0.0,0.0
50,1.1487179487179489,50,0.05,1.5,1,-0.855287278383836,0.0175,-0.8600032288657569,0.017,0.000528402,0.0,0.0
50,1.1974358974358976,50,0.05,1.5,1,-0.8533250365673632,0.0125,-0.8588734158203065,0.012,0.000528402,0.0,0.0
50,1.2461538461538462,50,0.05,1.5,1,-0.8513983809238899,0.0125,-0.8572595594500999,0.009,0.000528402,0.0,0.0
50,1.294871794871795,50,0.05,1.5,1,-0.8488605816927606,0.0125,-0.853496508802984,0.006,0.000528402,0.0,0.0
50,1.3435897435897437,50,0.05,1.5,1,-0.8468953236185065,0.0125,-0.8504798418079389,0.004,0.000528402,0.0,0.0
50,1.3923076923076925,50,0.05,1.5,1,-0.8457040153912293,0.0075,-0.8480217014326544,0.003,0.000528402,0.0,0.0
50,1.4410256410256412,50,0.05,1.5,1,-0.8447284614988223,0.0075,-0.8458904622716239,0.003,0.000528402,0.0,0.0
50,1.4897435897435898,50,0.05,1.5,1,-0.8438634942192905,0.005,-0.8440118435632162,0.003,0.000528402,0.0,0.0
50,1.5384615384615385,50,0.05,1.5,1,-0.8430557113142211,0.005,-0.8423584751648034,0.003,0.000528402,0.0,0.0
50,1.5871794871794873,50,0.05,1.5,1,-0.8417330484809965,0.005,-0.8406096373200934,0.003,0.000528402,0.0,0.0
50,1.6358974358974359,50,0.05,1.5,1,-0.8402358338082349,0.005,-0.8387749635538798,0.003,0.000528402,0.0,0.0
50,1.6846153846153848,50,0.05,1.5,1,-0.8389236524695197,0.005,-0.8371545946850171,0.002,0.000528402,0.0,0.0
50,1.7333333333333334,50,0.05,1.5,1,-0.8376873465726663,0.0025,-0.8357469328421167,0.001,0.000528402,0.0,0.0
50,1.7820512820512822,50,0.05,1.5,1,-0.83653523624387,0.0025,-0.8343197719791199,0.001,0.000528402,0.0,0.0
50,1.830769230769231,50,0.05,1.5,1,-0.8354800295443958,0.0025,-0.8327892822781734,0.001,0.000528402,0.0,0.0
50,1.8794871794871795,50,0.05,1.5,1,-0.8345246134286161,0.0025,-0.8313557072337264,0.001,0.000528402,0.0,0.0
50,1.9282051282051285,50,0.05,1.5,1,-0.8337063250106433,0.0,-0.8297356462380954,0.0,0.000528402,0.0,0.0
50,1.976923076923077,50,0.05,1.5,1,-0.8323001660732161,0.0,-0.8285131623286749,0.0,0.000528402,0.0,0.0
50,2.0256410256410255,50,0.05,1.5,1,-0.8313981597061327,0.0,-0.8272375145625858,0.0,0.000528402,0.0,0.0
50,2.0743589743589745,50,0.05,1.5,1,-0.8309290935973067,0.0,-0.8257599255930711,0.0,0.000528402,0.0,0.0
50,2.123076923076923,50,0.05,1.5,1,-0.8304759833794484,0.0,-0.824346575639501,0.0,0.000528402,0.0,0.0
50,2.171794871794872,50,0.05,1.5,1,-0.8301603879321761,0.0,-0.8229575350701414,0.0,0.000528402,0.0,0.0
50,2.2205128205128206,50,0.05,1.5,1,-0.8301981659984605,0.0,-0.8214944590942846,0.0,0.000528402,0.0,0.0
50,2.269230769230769,50,0.05,1.5,1,-0.8301989701116359,0.0,-0.8201563245164503,0.0,0.000528402,0.0,0.0
50,2.317948717948718,50,0.05,1.5,1,-0.8301430945365628,0.0,-0.8188852778368523,0.0,0.000528402,0.0,0.0
50,2.3666666666666667,50,0.05,1.5,1,-0.8298113825149294,0.0,-0.8177906432968969,0.0,0.000528402,0.0,0.001
50,2.4153846153846157,50,0.05,1.5,1,-0.829468384550608,0.0,-0.8167932938125785,0.0,0.000528402,0.0,0.001
50,2.4641025641025642,50,0.05,1.5,1,-0.8291441028180359,0.0,-0.8158657279265406,0.0,0.000528402,0.0,0.001
50,2.5128205128205128,50,0.05,1.5,1,-0.8289679889366016,0.0,-0.8150338466083995,0.0,0.000528402,0.0,0.001
50,2.5615384615384613,50,0.05,1.5,1,-0.8288234313324271,0.0,-0.8142605514786209,0.0,0.000528402,0.0,0.001
50,2.6102564102564103,50,0.05,1.5,1,-0.8286861117181098,0.0,-0.8135335535945671,0.0,0.000528402,0.0,0.001
50,2.6589743589743593,50,0.05,1.5,1,-0.828555264990618,0.0,-0.8128482689615026,0.0,0.000528402,0.0,0.001
50,2.707692307692308,50,0.05,1.5,1,-0.828429054152194,0.0,-0.8121973822861823,0.0,0.000528402,0.0,0.001
50,2.7564102564102564,50,0.05,1.5,1,-0.828254926957298,0.0,-0.8115071494545653,0.0,0.000528402,0.0,0.001
50,2.805128205128205,50,0.05,1.5,1,-0.8279470767516655,0.0,-0.8106615132042765,0.0,0.000528402,0.0,0.001
50,2.853846153846154,50,0.05,1.5,1,-0.8277135794966459,0.0,-0.809730804894421,0.0,0.000528402,0.0,0.001
50,2.902564102564103,50,0.05,1.5,1,-0.8275108202331548,0.0,-0.8088114204123321,0.0,0.000528402,0.0,0.001
50,2.9512820512820515,50,0.05,1.5,1,-0.8273203013003421,0.0,-0.8079410506503842,0.0,0.000528402,0.0,0.001
50,3.0,50,0.05,1.5,1,-0.8271410690896687,0.0,-0.8071162308279513,0.0,0.000528402,0.0,0.001
