seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.5,1,-0.8201226430444231,0.9575,-0.899565131402742,0.949,0.000500321,0.0,0.0
20,0.00021544346900318845,20,0.05,1.5,1,-0.8201226430052615,0.9575,-0.8995651313949142,0.949,0.000500321,0.0,0.0
20,0.00046415888336127773,20,0.05,1.5,1,-0.8201226430286992,0.9575,-0.8995651313681574,0.949,0.000500321,0.0,0.0
20,0.001,20,0.05,1.5,1,-0.8201226429870533,0.9575,-0.8995651313712731,0.949,0.000500321,0.0,0.0
20,0.002154434690031882,20,0.05,1.5,1,-0.8201226430120166,0.9575,-0.899565131371387,0.949,0.000500321,0.0,0.0
20,0.004641588833612777,20,0.05,1.5,1,-0.8201226430075783,0.9575,-0.8995651313650714,0.948,0.000500321,0.0,0.0
20,0.01,20,0.05,1.5,1,-0.8201226430481399,0.9525,-0.8995651313941675,0.946,0.000500321,0.0,0.0
20,0.021544346900318822,20,0.05,1.5,1,-0.8201226430430356,0.9425,-0.8995651314065833,0.939,0.000500321,0.0,0.0
20,0.046415888336127774,20,0.05,1.5,1,-0.8201226430418044,0.9225,-0.8995651314115305,0.926,0.000500321,0.0,0.0
20,0.1,20,0.05,1.5,1,-0.8232567910954898,0.89,-0.9020001521516485,0.887,0.000500321,0.0,0.0
20,0.11,20,0.05,1.5,1,-0.8233922464143952,0.8775,-0.9021059665830644,0.882,0.000500321,0.0,0.0
20,0.14708333333333334,20,0.05,1.5,1,-0.8237031796081641,0.8475,-0.9023480690284345,0.837,0.000500321,0.0,0.0
20,0.18416666666666667,20,0.05,1.5,1,-0.8238739784744556,0.8025,-0.9024807046963241,0.798,0.000500321,0.0,0.0
20,0.22125,20,0.05,1.5,1,-0.8239831277047789,0.7575,-0.9025653697325047,0.754,0.000500321,0.0,0.0
20,0.25833333333333336,20,0.05,1.5,1,-0.8240593365552681,0.72,-0.9026244470772229,0.706,0.000500321,0.0,0.0
20,0.29541666666666666,20,0.05,1.5,1,-0.8241156451085112,0.68,-0.9026680821972654,0.649,0.000500321,0.0,0.0
20,0.3325,20,0.05,1.5,1,-0.8241590240633536,0.63,-0.9027016895496051,0.585,0.000500321,0.0,0.0
20,0.3695833333333333,20,0.05,1.5,1,-0.8241934906144714,0.5525,-0.9027283877430992,0.519,0.000500321,0.0,0.0
20,0.4066666666666667,20,0.05,1.5,1,-0.8242215547574442,0.5,-0.9027501246579162,0.458,0.000500321,0.0,0.0
20,0.44375000000000003,20,0.05,1.5,1,-0.8242448555246645,0.4225,-0.9027681699902258,0.388,0.000500321,0.0,0.0
20,0.48083333333333333,20,0.05,1.5,1,-0.8242645088170487,0.355,-0.9027833894515511,0.338,0.000500321,0.0,0.0
20,0.5179166666666667,20,0.05,1.5,1,-0.824281318302466,0.31,-0.9027964063968152,0.298,0.000500321,0.0,0.0
20,0.555,20,0.05,1.5,1,-0.82429585708011,0.2525,-0.9028076641716839,0.239,0.000500321,0.0,0.0
20,0.5920833333333334,20,0.05,1.5,1,-0.8243085604713128,0.205,-0.9028175006918936,0.213,0.000500321,0.0,0.0
20,0.6291666666666667,20,0.05,1.5,1,-0.8243197554879851,0.1675,-0.9028261691366313,0.177,0.000500321,0.0,0.0
20,0.66625,20,0.05,1.5,1,-0.8243296934203381,0.1425,-0.9028338636181216,0.15,0.000500321,0.0,0.0
20,0.7033333333333334,20,0.05,1.5,1,-0.8243385779510387,0.13,-0.902840742516411,0.125,0.000500321,0.0,0.0
20,0.7404166666666667,20,0.05,1.5,1,-0.8243465674126922,0.1125,-0.9028469282901174,0.104,0.000500321,0.0,0.0
20,0.7775000000000001,20,0.05,1.5,1,-0.8243537879016936,0.1025,-0.9028525180815155,0.083,0.000500321,0.0,0.0
