seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.5,1,-0.8402356366678599,0.85,-0.871311387977452,0.841,0.000503372,0.0,0.0
60,0.00021544346900318845,60,0.05,1.5,1,-0.8402356366990051,0.85,-0.8713113879864739,0.841,0.000503372,0.0,0.0
60,0.00046415888336127773,60,0.05,1.5,1,-0.8402356366821211,0.85,-0.8713113879838592,0.841,0.000503372,0.0,0.0
60,0.001,60,0.05,1.5,1,-0.8402356366918151,0.85,-0.8713113879782681,0.841,0.000503372,0.0,0.0
60,0.002154434690031882,60,0.05,1.5,1,-0.8402356366776728,0.85,-0.8713113879555776,0.84,0.000503372,0.0,0.0
60,0.004641588833612777,60,0.05,1.5,1,-0.8402356367124355,0.8475,-0.8713113879749458,0.837,0.000503372,0.0,0.0
60,0.01,60,0.05,1.5,1,-0.8402356367147348,0.8425,-0.8713113879638452,0.829,0.000503372,0.0,0.0
60,0.021544346900318822,60,0.05,1.5,1,-0.8402356367468665,0.825,-0.8713113879895598,0.818,0.000503372,0.0,0.0
60,0.046415888336127774,60,0.05,1.5,1,-0.8336448223113471,0.805,-0.8717101611617123,0.796,0.000503372,0.0,0.0
60,0.1,60,0.05,1.5,1,-0.8208244066513437,0.745,-0.867495179305896,0.738,0.000503372,0.0,0.0
60,0.11,60,0.05,1.5,1,-0.8201609074122499,0.74,-0.8668827385723844,0.724,0.000503372,0.0,0.0
60,0.14708333333333334,60,0.05,1.5,1,-0.8191308543952384,0.7125,-0.8583083338311196,0.694,0.000503372,0.0,0.0
60,0.18416666666666667,60,0.05,1.5,1,-0.8201110915593866,0.6825,-0.8549385588052408,0.664,0.000503372,0.0,0.0
60,0.22125,60,0.05,1.5,1,-0.8206240688678165,0.65,-0.8538459109297528,0.631,0.000503372,0.0,0.0
60,0.25833333333333336,60,0.05,1.5,1,-0.8210093524280839,0.6225,-0.8533152042279983,0.595,0.000503372,0.0,0.0
60,0.29541666666666666,60,0.05,1.5,1,-0.8163543473463034,0.5825,-0.8523172468148368,0.559,0.000503372,0.0,0.0
60,0.3325,60,0.05,1.5,1,-0.8158172772891242,0.5475,-0.852055377577964,0.523,0.000503372,0.0,0.0
60,0.3695833333333333,60,0.05,1.5,1,-0.8262478825034155,0.5075,-0.8456430828624731,0.484,0.000503372,0.0,0.0
60,0.4066666666666667,60,0.05,1.5,1,-0.8283083195281518,0.47,-0.8442922414059126,0.446,0.000503372,0.0,0.0
60,0.44375000000000003,60,0.05,1.5,1,-0.8294696559688878,0.395,-0.8416566105975121,0.404,0.000503372,0.0,0.0
60,0.48083333333333333,60,0.05,1.5,1,-0.8306566540337742,0.355,-0.8385570196818217,0.364,0.000503372,0.0,0.0
60,0.5179166666666667,60,0.05,1.5,1,-0.8301856847393825,0.31,-0.8374722679472033,0.324,0.000503372,0.0,0.0
60,0.555,60,0.05,1.5,1,-0.8295465533642072,0.28,-0.8375842114188403,0.287,0.000503372,0.0,0.0
60,0.5920833333333334,60,0.05,1.5,1,-0.8290861365099049,0.26,-0.8377449570240865,0.256,0.000503372,0.0,0.0
60,0.6291666666666667,60,0.05,1.5,1,-0.8328608417898269,0.2375,-0.8405772096349488,0.225,0.000503372,0.0,0.0
60,0.66625,60,0.05,1.5,1,-0.8339028891092636,0.2075,-0.8415254457457187,0.198,0.000503372,0.0,0.0
60,0.7033333333333334,60,0.05,1.5,1,-0.8345410777586111,0.175,-0.8420913965108451,0.17,0.000503372,0.0,0.0
60,0.7404166666666667,60,0.05,1.5,1,-0.8349274934757709,0.145,-0.8424781736028444,0.143,0.000503372,0.0,0.0
60,0.7775000000000001,60,0.05,1.5,1,-0.8332509061697732,0.125,-0.842052910090079,0.107,0.000503372,0.0,0.0
60,0.8145833333333333,60,0.05,1.5,1,-0.8326551842230623,0.11,-0.8418896642407513,0.084,0.000503372,0.0,0.0
60,0.8516666666666667,60,0.05,1.5,1,-0.832689612566497,0.0975,-0.8418884389128758,0.066,0.000503372,0.0,0.0
60,0.88875,60,0.05,1.5,1,-0.8334103443098024,0.08,-0.8420422538065513,0.058,0.000503372,0.0,0.0
60,0.9258333333333334,60,0.05,1.5,1,-0.8362518386964962,0.0675,-0.8425800097924774,0.053,0.000503372,0.0,0.0
60,0.9629166666666668,60,0.05,1.5,1,-0.8386859217073647,0.06,-0.8432739204996373,0.048,0.000503372,0.0,0.0
60,1.0,60,0.05,1.5,1,-0.8398901730993722,0.0575,-0.8438885811425464,0.047,0.000503372,0.0,0.0
60,1.1,60,0.05,1.5,1,-0.8411223153449149,0.0475,-0.8449288854705358,0.04,0.000503372,0.0,0.0
60,1.1487179487179489,60,0.05,1.5,1,-0.8415314333588251,0.0425,-0.8453349648463594,0.037,0.000503372,0.0,0.0
60,1.1974358974358976,60,0.05,1.5,1,-0.8415483725620956,0.0375,-0.8459583089568182,0.033,0.000503372,0.0,0.0
60,1.2461538461538462,60,0.05,1.5,1,-0.8416207143130044,0.035,-0.8464426106557819,0.031,0.000503372,0.0,0.0
60,1.294871794871795,60,0.05,1.5,1,-0.8417019443843343,0.0325,-0.8468334005135978,0.029,0.000503372,0.0,0.0
60,1.3435897435897437,60,0.05,1.5,1,-0.8412876736213925,0.025,-0.8461343140692952,0.026,0.000503372,0.0,0.0
60,1.3923076923076925,60,0.05,1.5,1,-0.8406155629903196,0.025,-0.844905992551751,0.023,0.000503372,0.0,0.0
60,1.4410256410256412,60,0.05,1.5,1,-0.8391585158733761,0.02,-0.8442296266756113,0.017,0.000503372,0.0,0.0
60,1.4897435897435898,60,0.05,1.5,1,-0.8375215966053625,0.015,-0.8437652959743218,0.015,0.000503372,0.0,0.0
60,1.5384615384615385,60,0.05,1.5,1,-0.8363796147158404,0.0125,-0.843370402203377,0.015,0.000503372,0.0,0.0
60,1.5871794871794873,60,0.05,1.5,1,-0.8348857722182774,0.0125,-0.8425665946205086,0.013,0.000503372,0.0,0.0
60,1.6358974358974359,60,0.05,1.5,1,-0.8332410334876519,0.0125,-0.8422344549716428,0.013,0.000503372,0.0,0.0
60,1.6846153846153848,60,0.05,1.5,1,-0.8315144445325601,0.01,-0.8421891683355326,0.013,0.000503372,0.0,0.0
60,1.7333333333333334,60,0.05,1.5,1,-0.8300884147277483,0.01,-0.8421933503529506,0.012,0.000503372,0.0,0.0
60,1.7820512820512822,60,0.05,1.5,1,-0.8289005312278027,0.0075,-0.842275774589764,0.01,0.000503372,0.0,0.0
60,1.830769230769231,60,0.05,1.5,1,-0.8282404008140406,0.005,-0.8423319159791056,0.01,0.000503372,0.0,0.0
60,1.8794871794871795,60,0.05,1.5,1,-0.8280558888016065,0.005,-0.8420419847267026,0.009,0.000503372,0.0,0.0
60,1.9282051282051285,60,0.05,1.5,1,-0.8281057208853987,0.005,-0.8417457151280823,0.008,0.000503372,0.0,0.0
60,1.976923076923077,60,0.05,1.5,1,-0.8281367544045172,0.005,-0.8414956232429064,0.007,0.000503372,0.0,0.0
60,2.0256410256410255,60,0.05,1.5,1,-0.8281543395883751,0.005,-0.8412816729659268,0.006,0.000503372,0.0,0.0
60,2.0743589743589745,60,0.05,1.5,1,-0.8281563087265579,0.0025,-0.8410969418808227,0.006,0.000503372,0.0,0.0
60,2.123076923076923,60,0.05,1.5,1,-0.8281029988110749,0.0025,-0.840930631428807,0.006,0.000503372,0.0,0.0
60,2.171794871794872,60,0.05,1.5,1,-0.8280252359471433,0.0025,-0.8407774968504104,0.004,0.000503372,0.0,0.0
60,2.2205128205128206,60,0.05,1.5,1,-0.8279785111969532,0.0025,-0.8406228154977149,0.004,0.000503372,0.0,0.0
60,2.269230769230769,60,0.05,1.5,1,-0.827992701232574,0.0025,-0.8404469651100803,0.003,0.000503372,0.0,0.0
60,2.317948717948718,60,0.05,1.5,1,-0.8279950736798121,0.0025,-0.8402852528101415,0.002,0.000503372,0.0,0.0
60,2.3666666666666667,60,0.05,1.5,1,-0.8279443024356147,0.0025,-0.8400802164869429,0.001,0.000503372,0.0,0.0
60,2.4153846153846157,60,0.05,1.5,1,-0.8276549403502083,0.0025,-0.8398874339112101,0.0,0.000503372,0.0,0.0
60,2.4641025641025642,60,0.05,1.5,1,-0.8267340567522653,0.0025,-0.8396906908380742,0.0,0.000503372,0.0,0.0
60,2.5128205128205128,60,0.05,1.5,1,-0.8259609539691607,0.0025,-0.8395162775995161,0.0,0.000503372,0.0,0.0
60,2.5615384615384613,60,0.05,1.5,1,-0.8252979303570455,0.0025,-0.8393600365688388,0.0,0.000503372,0.0,0.0
60,2.6102564102564103,60,0.05,1.5,1,-0.824719694033005,0.0025,-0.8392190424473605,0.0,0.000503372,0.0,0.0
60,2.6589743589743593,60,0.05,1.5,1,-0.8242083570584604,0.0025,-0.8390907055912478,0.0,0.000503372,0.0,0.0
60,2.707692307692308,60,0.05,1.5,1,-0.8237513869243475,0.0025,-0.8389734185652704,0.0,0.000503372,0.0,0.0
60,2.7564102564102564,60,0.05,1.5,1,-0.8233391934495112,0.0025,-0.838865623908553,0.0,0.000503372,0.0,0.0
60,2.805128205128205,60,0.05,1.5,1,-0.8229518738858613,0.0025,-0.8387068236459697,0.0,0.000503372,0.0,0.0
60,2.853846153846154,60,0.05,1.5,1,-0.822581086598982,0.0025,-0.8385025168428284,0.0,0.000503372,0.0,0.0
60,2.902564102564103,60,0.05,1.5,1,-0.8222243641026359,0.0025,-0.8382497178057113,0.0,0.000503372,0.0,0.0
60,2.9512820512820515,60,0.05,1.5,1,-0.8219871866652168,0.0025,-0.8380082789645328,0.0,0.000503372,0.0,0.0
