seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.5,1,-0.8780627348572265,0.925,-0.9166753764565824,0.942,0.000486512,0.0,0.0
90,0.00021544346900318845,90,0.05,1.5,1,-0.8780627348342378,0.925,-0.916675376480651,0.942,0.000486512,0.0,0.0
90,0.00046415888336127773,90,0.05,1.5,1,-0.87806273482552,0.925,-0.9166753764728567,0.94,0.000486512,0.0,0.0
90,0.001,90,0.05,1.5,1,-0.8780627348394625,0.925,-0.9166753764623333,0.94,0.000486512,0.0,0.0
90,0.002154434690031882,90,0.05,1.5,1,-0.8780627348434485,0.925,-0.9166753764529552,0.939,0.000486512,0.0,0.0
90,0.004641588833612777,90,0.05,1.5,1,-0.8780627348356187,0.925,-0.9166753764659719,0.937,0.000486512,0.0,0.0
90,0.01,90,0.05,1.5,1,-0.8780627348498019,0.915,-0.9166753764834181,0.932,0.000486512,0.0,0.0
90,0.021544346900318822,90,0.05,1.5,1,-0.878062734827944,0.9025,-0.9166753764748755,0.923,0.000486512,0.0,0.0
90,0.046415888336127774,90,0.05,1.5,1,-0.8780627348434245,0.8875,-0.9166753764650949,0.908,0.000486512,0.0,0.0
90,0.1,90,0.05,1.5,1,-0.8640999743048411,0.87,-0.9213677727074718,0.897,0.000486512,0.0,0.0
90,0.11,90,0.05,1.5,1,-0.8640999743001972,0.8675,-0.9213677727069374,0.892,0.000486512,0.0,0.0
90,0.14708333333333334,90,0.05,1.5,1,-0.8640999742896406,0.8475,-0.9213677727327851,0.87,0.000486512,0.0,0.0
90,0.18416666666666667,90,0.05,1.5,1,-0.8640999742886606,0.825,-0.921367772733843,0.843,0.000486512,0.0,0.0
90,0.22125,90,0.05,1.5,1,-0.8640999742841998,0.79,-0.9213677727314796,0.805,0.000486512,0.0,0.0
90,0.25833333333333336,90,0.05,1.5,1,-0.8624617293307836,0.7575,-0.9216503244513224,0.768,0.000486512,0.0,0.0
90,0.29541666666666666,90,0.05,1.5,1,-0.8619294724666837,0.7275,-0.9217421239629303,0.729,0.000486512,0.0,0.0
90,0.3325,90,0.05,1.5,1,-0.8611621926790203,0.6875,-0.921938703709075,0.687,0.000486512,0.0,0.0
90,0.3695833333333333,90,0.05,1.5,1,-0.8489867963712626,0.6525,-0.9254952092369728,0.637,0.000486512,0.0,0.0
90,0.4066666666666667,90,0.05,1.5,1,-0.84681844026144,0.61,-0.9261199053753897,0.591,0.000486512,0.0,0.0
90,0.44375000000000003,90,0.05,1.5,1,-0.8447923737876865,0.57,-0.9245976601226039,0.552,0.000486512,0.0,0.0
90,0.48083333333333333,90,0.05,1.5,1,-0.84338142844575,0.5225,-0.9235430596344025,0.504,0.000486512,0.0,0.0
90,0.5179166666666667,90,0.05,1.5,1,-0.8425128804281025,0.4775,-0.9229038979020209,0.466,0.000486512,0.0,0.0
90,0.555,90,0.05,1.5,1,-0.8419061403343846,0.415,-0.9224628072324338,0.431,0.000486512,0.0,0.0
90,0.5920833333333334,90,0.05,1.5,1,-0.8414506095194741,0.37,-0.9221348482274679,0.398,0.000486512,0.0,0.0
90,0.6291666666666667,90,0.05,1.5,1,-0.8410918848389574,0.3375,-0.9218785940374955,0.357,0.000486512,0.0,0.0
90,0.66625,90,0.05,1.5,1,-0.8382689590328978,0.2925,-0.9206715907670197,0.317,0.000486512,0.0,0.0
90,0.7033333333333334,90,0.05,1.5,1,-0.8360136610970617,0.2525,-0.9197049835993045,0.275,0.000486512,0.0,0.0
90,0.7404166666666667,90,0.05,1.5,1,-0.8343732500929637,0.2175,-0.9189932258015358,0.245,0.000486512,0.0,0.0
90,0.7775000000000001,90,0.05,1.5,1,-0.8332654783422712,0.1775,-0.9185635914301196,0.206,0.000486512,0.0,0.0
90,0.8145833333333333,90,0.05,1.5,1,-0.8323866584400272,0.145,-0.918224519412807,0.173,0.000486512,0.0,0.0
90,0.8516666666666667,90,0.05,1.5,1,-0.8316655424447756,0.1075,-0.9179469554859919,0.132,0.000486512,0.0,0.0
90,0.88875,90,0.05,1.5,1,-0.8310601083735599,0.0825,-0.9177144176459182,0.097,0.000486512,0.0,0.0
90,0.9258333333333334,90,0.05,1.5,1,-0.8305421059566471,0.0725,-0.9175158360634252,0.076,0.000486512,0.0,0.0
90,0.9629166666666668,90,0.05,1.5,1,-0.8300924497514837,0.06,-0.9173437464940266,0.06,0.000486512,0.0,0.0
90,1.0,90,0.05,1.5,1,-0.8296973907093762,0.045,-0.917192779751732,0.042,0.000486512,0.0,0.0
90,1.1,90,0.05,1.5,1,-0.8232394973165321,0.015,-0.9078366850358395,0.017,0.000486512,0.0,0.0
90,1.1487179487179489,90,0.05,1.5,1,-0.8217701256082733,0.005,-0.9055848362059303,0.008,0.000486512,0.0,0.0
90,1.1974358974358976,90,0.05,1.5,1,-0.8206858694266447,0.005,-0.9039539670025722,0.005,0.000486512,0.0,0.0
90,1.2461538461538462,90,0.05,1.5,1,-0.8198297617047552,0.0025,-0.9026881069471184,0.002,0.000486512,0.0,0.0
90,1.294871794871795,90,0.05,1.5,1,-0.8191251814151512,0.0,-0.901662141930585,0.001,0.000486512,0.0,0.0
90,1.3435897435897437,90,0.05,1.5,1,-0.8181584638105913,0.0,-0.9004171295785754,0.001,0.000486512,0.0,0.0
90,1.3923076923076925,90,0.05,1.5,1,-0.8167684715161766,0.0,-0.8987981200506151,0.0,0.000486512,0.0,0.0
90,1.4410256410256412,90,0.05,1.5,1,-0.8157775193720308,0.0,-0.8975527164880641,0.0,0.000486512,0.0,0.0
90,1.4897435897435898,90,0.05,1.5,1,-0.814332461686849,0.0,-0.8953231717511558,0.0,0.000486512,0.0,0.0
90,1.5384615384615385,90,0.05,1.5,1,-0.8087363033085009,0.0,-0.8919427549733491,0.0,0.000486512,0.0,0.0
90,1.5871794871794873,90,0.05,1.5,1,-0.8038674475840364,0.0,-0.8887086495177203,0.0,0.000486512,0.0,0.0
90,1.6358974358974359,90,0.05,1.5,1,-0.8011779933331521,0.0,-0.8859904395767444,0.0,0.000486512,0.0,0.0
90,1.6846153846153848,90,0.05,1.5,1,-0.7938091865811441,0.0,-0.8792743263981638,0.0,0.000486512,0.0,0.0
90,1.7333333333333334,90,0.05,1.5,1,-0.7892030244397863,0.0,-0.8724862627530039,0.0,0.000486512,0.0,0.0
90,1.7820512820512822,90,0.05,1.5,1,-0.7858100847656219,0.0,-0.8646670913730017,0.0,0.000486512,0.0,0.0
90,1.830769230769231,90,0.05,1.5,1,-0.7830244677785103,0.0,-0.8583627633580215,0.0,0.000486512,0.0,0.0
90,1.8794871794871795,90,0.05,1.5,1,-0.780127023658757,0.0,-0.8517158485529968,0.0,0.000486512,0.0,0.0
90,1.9282051282051285,90,0.05,1.5,1,-0.7780825328283184,0.0,-0.8469054021083909,0.0,0.000486512,0.0,0.0
90,1.976923076923077,90,0.05,1.5,1,-0.7764331254865751,0.0,-0.8431376297131319,0.0,0.000486512,0.0,0.0
90,2.0256410256410255,90,0.05,1.5,1,-0.7750235714718632,0.0,-0.8400169078124119,0.0,0.000486512,0.0,0.0
90,2.0743589743589745,90,0.05,1.5,1,-0.7734527695480642,0.0,-0.8369962203113205,0.0,0.000486512,0.0,0.0
90,2.123076923076923,90,0.05,1.5,1,-0.7718290364878151,0.0,-0.834361307260379,0.0,0.000486512,0.0,0.0
90,2.171794871794872,90,0.05,1.5,1,-0.768974323844519,0.0,-0.8319700812154173,0.0,0.000486512,0.0,0.0
90,2.2205128205128206,90,0.05,1.5,1,-0.7669710040018666,0.0,-0.8297741141392019,0.0,0.000486512,0.0,0.0
90,2.269230769230769,90,0.05,1.5,1,-0.7661142141180073,0.0,-0.8280524227381991,0.0,0.000486512,0.0,0.0
90,2.317948717948718,90,0.05,1.5,1,-0.7654552837529235,0.0,-0.8264028541250923,0.0,0.000486512,0.0,0.0
90,2.3666666666666667,90,0.05,1.5,1,-0.7649889974747078,0.0,-0.8249056574970418,0.0,0.000486512,0.0,0.0
90,2.4153846153846157,90,0.05,1.5,1,-0.7645425259809351,0.0,-0.8236181569807318,0.0,0.000486512,0.0,0.0
90,2.4641025641025642,90,0.05,1.5,1,-0.7640501758051738,0.0,-0.8225062708936832,0.0,0.000486512,0.0,0.0
90,2.5128205128205128,90,0.05,1.5,1,-0.763603585805691,0.0,-0.821490810024736,0.0,0.000486512,0.0,0.0
90,2.5615384615384613,90,0.05,1.5,1,-0.7632484161114038,0.0,-0.8207322821404507,0.0,0.000486512,0.0,0.0
90,2.6102564102564103,90,0.05,1.5,1,-0.7629358484431304,0.0,-0.8200931148743019,0.0,0.000486512,0.0,0.0
90,2.6589743589743593,90,0.05,1.5,1,-0.7626422644600197,0.0,-0.8194759185410474,0.0,0.000486512,0.0,0.0
90,2.707692307692308,90,0.05,1.5,1,-0.76177823561107,0.0,-0.818367093084858,0.0,0.000486512,0.0,0.0
90,2.7564102564102564,90,0.05,1.5,1,-0.7595903131478353,0.0,-0.8163806056015356,0.0,0.000486512,0.0,0.0
90,2.805128205128205,90,0.05,1.5,1,-0.7576820998112391,0.0,-0.8146913602540637,0.0,0.000486512,0.0,0.0
90,2.853846153846154,90,0.05,1.5,1,-0.7560406139236249,0.0,-0.8132372938493281,0.0,0.000486512,0.0,0.0
90,2.902564102564103,90,0.05,1.5,1,-0.754586502531668,0.0,-0.8120139370318252,0.0,0.000486512,0.0,0.0
90,2.9512820512820515,90,0.05,1.5,1,-0.7532847212136187,0.0,-0.8109569268020486,0.0,0.000486512,0.0,0.0
90,3.0,90,0.05,1.5,1,-0.7521172366982892,0.0,-0.8100049633456117,0.0,0.000486512,0.0,0.0
