seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,0.5,1.5,-420.1444198565703,1.0,-420.14438973083577,1.0,0.011813118,0.0,0.0,-425.8629997853504,-425.45489554210934,-425.45507155031095
30,0.0031622776601683794,30,0.1,0.5,1.5,-420.0636926353767,1.0,-420.0636811510843,1.0,0.011813118,0.0,0.0,-425.77010023563474,-425.36304557949586,-425.3630591958369
30,0.1,30,0.1,0.5,1.5,-417.5107064900259,0.985,-417.5107063418259,0.988,0.011813118,0.0,0.0,-422.832367262683,-422.4585044255975,-422.45850518258044
30,0.11,30,0.1,0.5,1.5,-417.24707085121264,0.98,-417.2470707722599,0.986,0.011813118,0.0,0.0,-422.5290007458274,-422.15856541734473,-422.1585660268334
30,0.2094736842105263,30,0.1,0.5,1.5,-414.62458929276335,0.925,-414.62458908900396,0.91,0.011813118,0.0,0.0,-419.51130123864226,-419.1749611824465,-419.1749617602398
30,0.30894736842105264,30,0.1,0.5,1.5,-412.00210820000143,0.815,-412.00210818729045,0.79,0.011813118,0.0,0.0,-416.4936021129056,-416.19135734096403,-416.1913576080744
30,0.4084210526315789,30,0.1,0.5,1.5,-409.3796268768226,0.64,-409.3796268709812,0.632,0.011813118,0.0,0.0,-413.47590251075906,-413.2077530416324,-413.20775349170447
30,0.5078947368421053,30,0.1,0.5,1.5,-406.7571455435839,0.49,-406.7571455400686,0.496,0.011813118,0.0,0.002,-410.4582031563192,-410.2241489290799,-410.2241493058703
30,0.6073684210526316,30,0.1,0.5,1.5,-404.13466419592413,0.395,-404.1346641927521,0.37,0.011813118,0.0,0.002,-407.4405039082517,-407.2405449067636,-407.24054516581634
30,0.7068421052631578,30,0.1,0.5,1.5,-401.51218285051306,0.28,-401.51218284735563,0.286,0.011813118,0.005,0.006,-404.4228043624403,-404.2569406837359,-404.2569410094833
30,0.8063157894736842,30,0.1,0.5,1.5,-398.88970147300256,0.185,-398.88970146794094,0.222,0.011813118,0.01,0.016,-401.40510507726424,-401.27333660922875,-401.2733368865879
30,0.9057894736842105,30,0.1,0.5,1.5,-396.2672201519137,0.13,-396.26722014707224,0.168,0.011813118,0.015,0.036,-398.38740550030315,-398.2897323154924,-398.2897327348427
30,1.0052631578947369,30,0.1,0.5,1.5,-393.64473878950344,0.095,-393.6447387853342,0.122,0.011813118,0.045,0.054,-395.369706267931,-395.3061283269494,-395.3061286285159
30,1.1047368421052632,30,0.1,0.5,1.5,-390.53620651474694,0.05,-390.5128585069811,0.09,0.011813118,0.055,0.068,-392.3520069138109,-392.32252425088956,-392.32252449366274
30,1.2042105263157896,30,0.1,0.5,1.5,-387.2504150158039,0.035,-387.19440849023107,0.068,0.011813118,0.08,0.092,-389.33430754582844,-389.3389201357552,-389.3389203701506
30,1.3036842105263158,30,0.1,0.5,1.5,-383.96428876683893,0.02,-383.8759584447328,0.044,0.011813118,0.11,0.11,-386.31660807579107,-386.3553159642625,-386.3553162381792
30,1.4031578947368422,30,0.1,0.5,1.5,-380.6346051119861,0.015,-380.557508379267,0.026,0.011813118,0.13,0.136,-383.29890866016353,-383.37171176341116,-383.37171211730004
30,1.5026315789473685,30,0.1,0.5,1.5,-377.29009718020836,0.015,-377.23905831249243,0.018,0.011813118,0.135,0.176,-380.28120931472296,-380.3881076664693,-380.3881079682908
30,1.6021052631578947,30,0.1,0.5,1.5,-373.94558928206624,0.015,-373.9206082946002,0.01,0.011813118,0.165,0.198,-377.26350982581965,-377.4045034522118,-377.4045038183463
30,1.701578947368421,30,0.1,0.5,1.5,-370.5816967708538,0.015,-370.5846198510785,0.002,0.011813118,0.2,0.234,-374.2458104893708,-374.4208994021963,-374.42089972774943
30,1.8010526315789475,30,0.1,0.5,1.5,-366.76814700644763,0.01,-366.8417986291495,0.002,0.011813118,0.24,0.256,-371.2281112039408,-371.4372954015897,-371.4372956248718
30,1.9005263157894736,30,0.1,0.5,1.5,-362.95459732064535,0.005,-363.09897746663296,0.002,0.011813118,0.265,0.282,-368.2104117801883,-368.45369123094264,-368.45369148668135
30,2.0,30,0.1,0.5,1.5,-359.1410475769424,0.0,-359.3561562612377,0.0,0.011813118,0.285,0.306,-365.1927123707304,-365.47008708090857,-365.4700873556663
30,2.05,30,0.1,0.5,1.5,-357.2241840294783,0.0,-357.47484407033085,0.0,0.011813118,0.315,0.328,-363.67587946899687,-363.9703919840258,-363.9703921725733
30,2.1857142857142855,30,0.1,0.5,1.5,-352.02126851233595,0.0,-352.36842510353654,0.0,0.011813118,0.35,0.362,-359.55876120475824,-359.8997906701884,-359.89979092546656
30,2.321428571428571,30,0.1,0.5,1.5,-346.8183530022069,0.0,-347.2620062145012,0.0,0.011813118,0.4,0.394,-355.4388096124587,-355.8264998472891,-355.82650010677474
30,2.457142857142857,30,0.1,0.5,1.5,-341.61543748689144,0.0,-342.15558729401727,0.0,0.011813118,0.425,0.44,-351.30660856714167,-351.7411217651217,-351.74112194360833
30,2.5928571428571425,30,0.1,0.5,1.5,-336.41252192004606,0.0,-337.04887410051884,0.0,0.011813118,0.455,0.488,-347.16453895048465,-347.6457138950664,-347.645714166607
30,2.7285714285714286,30,0.1,0.5,1.5,-331.20924767043573,0.0,-331.94028348349025,0.0,0.011813118,0.465,0.524,-343.0169852161793,-343.54444533838983,-343.5444455465018
30,2.8642857142857143,30,0.1,0.5,1.5,-325.99986540922583,0.005,-326.8248313971635,0.0,0.011813118,0.495,0.56,-338.8616575408331,-339.434955899087,-339.4349561265973
30,3.0,30,0.1,0.5,1.5,-320.78036610618705,0.0,-321.69934840528276,0.0,0.011813118,0.515,0.598,-334.6986936651662,-335.317562414378,-335.3175625302674
30,3.1,30,0.1,0.5,1.5,-316.9293692030152,0.0,-317.91727884660816,0.0,0.011813118,0.545,0.614,-331.62789092116225,-332.2803261690561,-332.2803263180263
30,3.7,30,0.1,0.5,1.5,-293.7362143668823,0.0,-295.1432829315481,0.0,0.011813118,0.675,0.71,-313.15270362561597,-314.01243951239036,-314.0124396947401
30,4.3,30,0.1,0.5,1.5,-270.5080868053824,0.0,-272.3366485282627,0.0,0.011813118,0.79,0.774,-294.38420893005156,-295.4567156636122,-295.4567157725904
30,4.9,30,0.1,0.5,1.5,-247.1118508398815,0.0,-249.32269681570477,0.0,0.011813118,0.82,0.806,-274.97139993683305,-276.25159816602076,-276.251598252665
30,5.5,30,0.1,0.5,1.5,-223.35863912044462,0.0,-225.96469637692866,0.0,0.011813118,0.845,0.844,-254.77193441405302,-256.2668749196058,-256.2668749736693
