seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.8063157894736842,10,0.1,0.5,1.5,-401.4033196120461,0.19,-401.4033196149632,0.2,0.011965549,0.015,0.024,-404.75568410976723,-404.17806619670745,-404.17806639027725
10,0.9057894736842105,10,0.1,0.5,1.5,-398.85890109977424,0.135,-398.85890110048405,0.136,0.011965549,0.025,0.03,-401.64141239455915,-401.08642396450546,-401.0864242594366
10,1.0052631578947369,10,0.1,0.5,1.5,-396.2903502509572,0.09,-396.2900388951772,0.092,0.011965549,0.03,0.04,-398.52714082940963,-397.9947819513688,-397.99478218495517
10,1.1047368421052632,10,0.1,0.5,1.5,-393.0706861412672,0.035,-393.12262466360073,0.064,0.011965549,0.055,0.064,-395.41286932472445,-394.90313996415483,-394.90314012449596
10,1.2042105263157896,10,0.1,0.5,1.5,-389.6696730682817,0.015,-389.7584929629494,0.042,0.011965549,0.07,0.078,-392.2985977357588,-391.8114978717588,-391.8114980224787
10,1.3036842105263158,10,0.1,0.5,1.5,-386.26866005851616,0.015,-386.363346192491,0.03,0.011965549,0.115,0.108,-389.1843259962542,-388.7198556485679,-388.71985588836856
10,1.4031578947368422,10,0.1,0.5,1.5,-382.8676471144803,0.01,-382.9681995253128,0.026,0.011965549,0.14,0.124,-386.0700543297834,-385.62821351698346,-385.62821376197377
10,1.5026315789473685,10,0.1,0.5,1.5,-379.4666341343639,0.01,-379.57305281070927,0.016,0.011965549,0.175,0.148,-382.9557827936305,-382.5365714881618,-382.5365716833018
10,1.6021052631578947,10,0.1,0.5,1.5,-376.0656211012393,0.005,-376.177906054009,0.014,0.011965549,0.21,0.18,-379.8415109982779,-379.44492920897204,-379.4449295129883
10,1.701578947368421,10,0.1,0.5,1.5,-372.6646081107773,0.0,-372.78275928212975,0.012,0.011965549,0.25,0.214,-376.72723942178277,-376.3532871298517,-376.3532874472829
10,1.8010526315789475,10,0.1,0.5,1.5,-369.2635950668909,0.0,-369.38761255914943,0.012,0.011965549,0.285,0.25,-373.6129679842255,-373.26164523191596,-373.26164538685754
10,1.9005263157894736,10,0.1,0.5,1.5,-365.8625821735453,0.0,-365.99246587191396,0.008,0.011965549,0.335,0.276,-370.49869621638965,-370.17000299891225,-370.1700032605682
10,2.0,10,0.1,0.5,1.5,-362.4615691840997,0.0,-362.59731918795217,0.008,0.011965549,0.34,0.31,-367.38442478138825,-367.0783610652605,-367.0783612017425
10,2.05,10,0.1,0.5,1.5,-360.7520652974311,0.0,-360.890763940079,0.006,0.011965549,0.355,0.334,-365.81828243931545,-365.52379412490995,-365.5237942557583
10,2.1857142857142855,10,0.1,0.5,1.5,-356.11198330210686,0.0,-356.2586854316921,0.006,0.011965549,0.385,0.378,-361.5644032633759,-361.30209792715567,-361.3020981347283
10,2.321428571428571,10,0.1,0.5,1.5,-351.471901168556,0.0,-351.6266067956483,0.002,0.011965549,0.395,0.422,-357.30607306643003,-357.07675204374084,-357.07675230594924
10,2.457142857142857,10,0.1,0.5,1.5,-346.83181936109276,0.0,-346.99452841120393,0.0,0.011965549,0.43,0.448,-353.03658984771783,-352.8395742605751,-352.83957447514155
10,2.5928571428571425,10,0.1,0.5,1.5,-342.1917373871045,0.0,-342.361835064007,0.0,0.011965549,0.45,0.482,-348.75556716834893,-348.58998716259003,-348.58998738891034
10,2.7285714285714286,10,0.1,0.5,1.5,-337.55165538739874,0.0,-337.72649034273877,0.0,0.011965549,0.5,0.514,-344.46180558053567,-344.3264386784834,-344.32643888042844
10,2.8642857142857143,10,0.1,0.5,1.5,-332.91105983238646,0.0,-333.08768027974213,0.0,0.011965549,0.545,0.552,-340.1614261222454,-340.0560835281558,-340.0560836248037
10,3.0,10,0.1,0.5,1.5,-328.2647742551091,0.0,-328.4423031803418,0.0,0.011965549,0.6,0.588,-335.85898173147615,-335.78374260109035,-335.78374279313107
10,3.1,10,0.1,0.5,1.5,-324.83617917386647,0.0,-325.01402372407347,0.0,0.011965549,0.61,0.6,-332.6876164462213,-332.6346297593134,-332.6346299114808
10,3.7,10,0.1,0.5,1.5,-304.1857227594815,0.0,-304.3722096081135,0.0,0.011965549,0.74,0.722,-313.5971398583837,-313.6919471259408,-313.6919473033057
10,4.3,10,0.1,0.5,1.5,-283.4693803883727,0.0,-283.6807286981202,0.0,0.011965549,0.81,0.796,-294.19189269796834,-294.4450204851905,-294.44502061141935
10,4.9,10,0.1,0.5,1.5,-262.7517157809149,0.0,-262.91487104897953,0.0,0.011965549,0.86,0.84,-274.0150239138353,-274.4342547949942,-274.43425487318564
10,5.5,10,0.1,0.5,1.5,-241.72775858317235,0.0,-241.7304530397368,0.0,0.011965549,0.91,0.892,-252.95347807660676,-253.52958532066356,-253.5295853645475
