seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,0.5,1.5,-418.3969245745446,1.0,-418.39684341355866,1.0,0.012295665,0.0,0.0,-427.80457124026543,-427.27231587722406,-427.27239185198255
40,0.0031622776601683794,40,0.1,0.5,1.5,-418.3391835079436,1.0,-418.3391831882495,1.0,0.012295665,0.0,0.0,-427.7276269331365,-427.1964272844957,-427.1964319752803
40,0.1,40,0.1,0.5,1.5,-416.51145249561694,0.99,-416.5114524706063,0.988,0.012295665,0.0,0.0,-425.2944208844252,-424.79660562974544,-424.79660613713133
40,0.11,40,0.1,0.5,1.5,-416.32271053801566,0.98,-416.32271047757456,0.986,0.012295665,0.0,0.0,-425.04315442674095,-424.54878661564896,-424.54878720174275
40,0.2094736842105263,40,0.1,0.5,1.5,-414.4452275217993,0.905,-414.4452275127469,0.932,0.012295665,0.0,0.0,-422.54371535631617,-422.0836407461527,-422.0836413655777
40,0.30894736842105264,40,0.1,0.5,1.5,-412.56774369940763,0.81,-412.56774364789544,0.808,0.012295665,0.0,0.0,-420.04427686817303,-419.6184954482786,-419.6184957755418
40,0.4084210526315789,40,0.1,0.5,1.5,-410.69026082952143,0.65,-410.690260826262,0.686,0.012295665,0.0,0.0,-417.5448381379078,-417.1533499055359,-417.1533501749401
40,0.5078947368421053,40,0.1,0.5,1.5,-408.812777458267,0.525,-408.8127774553093,0.568,0.012295665,0.0,0.0,-415.0453993506028,-414.68820429334073,-414.6882045552179
40,0.6073684210526316,40,0.1,0.5,1.5,-406.935294057783,0.445,-406.93529405382674,0.434,0.012295665,0.0,0.0,-412.5459604205031,-412.2230585608197,-412.22305886038475
40,0.7068421052631578,40,0.1,0.5,1.5,-405.05781014256166,0.32,-405.05781011921795,0.344,0.012295665,0.0,0.008,-410.0465217689464,-409.7579130565499,-409.7579132738828
40,0.8063157894736842,40,0.1,0.5,1.5,-403.18032718719354,0.22,-403.1803271797496,0.262,0.012295665,0.005,0.01,-407.5470830440204,-407.2927675123674,-407.2927676817654
40,0.9057894736842105,40,0.1,0.5,1.5,-401.3028439881824,0.15,-401.30284398629425,0.196,0.012295665,0.01,0.01,-405.04764426956905,-404.8276219012488,-404.8276220733391
40,1.0052631578947369,40,0.1,0.5,1.5,-399.19891496597666,0.085,-399.1991594487702,0.146,0.012295665,0.015,0.014,-402.54820542941036,-402.362476252433,-402.3624764393878
40,1.1047368421052632,40,0.1,0.5,1.5,-396.3096307306998,0.065,-396.3125029970768,0.1,0.012295665,0.025,0.022,-400.048766492459,-399.8973304793725,-399.89733076503126
