seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,0.5,1.5,-415.7014542452289,1.0,-415.70004462712484,1.0,0.011839415,0.0,0.0,-425.51895392657184,-425.05419699879474,-425.0550387791765
90,0.0031622776601683794,90,0.1,0.5,1.5,-415.6020257332285,1.0,-415.6020107213835,1.0,0.011839415,0.0,0.0,-425.39298246268066,-424.9291172053127,-424.929129991841
90,0.1,90,0.1,0.5,1.5,-412.51861398716477,0.99,-412.51861378483113,0.98,0.011839415,0.0,0.0,-421.40940140141555,-420.97373308536925,-420.97373377683215
90,0.11,90,0.1,0.5,1.5,-412.2002064375597,0.99,-412.20020576632345,0.972,0.011839415,0.0,0.0,-420.99803485827994,-420.5652782746189,-420.56527873371596
90,0.2094736842105263,90,0.1,0.5,1.5,-408.3856934151062,0.935,-408.3497384127603,0.93,0.011839415,0.0,0.0,-416.906018806057,-416.5022266971611,-416.5022273611771
90,0.30894736842105264,90,0.1,0.5,1.5,-404.5023260211323,0.81,-404.4265908064149,0.816,0.011839415,0.0,0.0,-412.81400326702203,-412.4391756021001,-412.43917595418776
90,0.4084210526315789,90,0.1,0.5,1.5,-400.61895871258764,0.67,-400.5034432106275,0.692,0.011839415,0.0,0.002,-408.7219875699388,-408.37612434918117,-408.37612461448987
90,0.5078947368421053,90,0.1,0.5,1.5,-396.7355912886404,0.515,-396.5802956147304,0.56,0.011839415,0.0,0.004,-404.6299716438952,-404.31307288984175,-404.31307327288937
90,0.6073684210526316,90,0.1,0.5,1.5,-392.8522240709862,0.43,-392.65714802956154,0.424,0.011839415,0.01,0.012,-400.5379559556121,-400.2500216586935,-400.2500219385137
90,0.7068421052631578,90,0.1,0.5,1.5,-388.96885675442337,0.285,-388.73400044572367,0.34,0.011839415,0.02,0.028,-396.44594014392425,-396.18697033794683,-396.1869706027203
90,0.8063157894736842,90,0.1,0.5,1.5,-385.08548939955875,0.215,-384.8108528616823,0.24,0.011839415,0.035,0.044,-392.35392427675026,-392.1239188508719,-392.12391927730386
90,0.9057894736842105,90,0.1,0.5,1.5,-381.1920043982562,0.165,-380.8877052743364,0.164,0.011839415,0.055,0.072,-388.2619086822084,-388.06086771989044,-388.060867973392
90,1.0052631578947369,90,0.1,0.5,1.5,-377.2424677438241,0.12,-376.96455769239554,0.134,0.011839415,0.085,0.092,-384.16989279507237,-383.9978163323769,-383.9978166408564
90,1.1047368421052632,90,0.1,0.5,1.5,-373.29293108717474,0.11,-373.041410114562,0.1,0.011839415,0.135,0.12,-380.0778770126887,-379.9347649886893,-379.93476528467204
90,1.2042105263157896,90,0.1,0.5,1.5,-369.3433944404958,0.08,-369.1182625317711,0.066,0.011839415,0.175,0.146,-375.98586132876466,-375.8717137208104,-375.8717139609378
90,1.3036842105263158,90,0.1,0.5,1.5,-365.39385778791,0.065,-365.19511494953764,0.04,0.011839415,0.225,0.194,-371.8938455480583,-371.8086624021219,-371.80866264415425
90,1.4031578947368422,90,0.1,0.5,1.5,-361.44432114255505,0.05,-361.2719673663588,0.034,0.011839415,0.26,0.24,-367.8018298097442,-367.7456111138216,-367.7456113307306
90,1.5026315789473685,90,0.1,0.5,1.5,-357.4947845018563,0.045,-357.3488197833264,0.024,0.011839415,0.305,0.282,-363.70981408589114,-363.68255982752356,-363.68256001719897
90,1.6021052631578947,90,0.1,0.5,1.5,-353.5452478367519,0.03,-353.425672200882,0.02,0.011839415,0.33,0.332,-359.61779830680365,-359.61950850425626,-359.6195086904036
90,1.701578947368421,90,0.1,0.5,1.5,-349.59571118527555,0.03,-349.50252461796697,0.016,0.011839415,0.4,0.384,-355.52578256232795,-355.5564572122567,-355.556457367062
90,1.8010526315789475,90,0.1,0.5,1.5,-345.6461745488794,0.02,-345.5793770320323,0.006,0.011839415,0.45,0.43,-351.4337667779723,-351.4934058946227,-351.49340604786534
90,1.9005263157894736,90,0.1,0.5,1.5,-341.6966378977693,0.015,-341.65622945153126,0.004,0.011839415,0.52,0.464,-347.34175104422496,-347.4303545833543,-347.43035473575895
90,2.0,90,0.1,0.5,1.5,-337.7471012478665,0.01,-337.73308184984955,0.0,0.011839415,0.535,0.522,-343.249735082685,-343.3673030382598,-343.3673034049021
90,2.05,90,0.1,0.5,1.5,-335.7618844115175,0.01,-335.76112938079336,0.0,0.011839415,0.565,0.548,-341.1929019143892,-341.32502875752385,-341.32502894992825
90,2.1857142857142855,90,0.1,0.5,1.5,-329.6363954297461,0.01,-329.6306967659091,0.0,0.011839415,0.625,0.592,-335.61006856734514,-335.7817122938801,-335.78171251410873
90,2.321428571428571,90,0.1,0.5,1.5,-323.36031690728237,0.01,-323.34130851287097,0.0,0.011839415,0.66,0.646,-330.02723514118304,-330.2383957202504,-330.2383960855987
90,2.457142857142857,90,0.1,0.5,1.5,-317.0842383354702,0.005,-317.0519202358195,0.0,0.011839415,0.715,0.694,-324.444401879822,-324.6950793643539,-324.69507965857235
90,2.5928571428571425,90,0.1,0.5,1.5,-310.80815974539416,0.005,-310.76253193756065,0.0,0.011839415,0.78,0.756,-318.8615686037847,-319.1517629383429,-319.15176323148034
