seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,0.5,1.5,-416.2969969661316,1.0,-416.29701988017666,1.0,0.012925071,0.0,0.0,-426.3997167439852,-425.88169106760876,-425.881942669049
20,0.0031622776601683794,20,0.1,0.5,1.5,-416.23004050864785,1.0,-416.2300422430877,1.0,0.012925071,0.0,0.0,-426.3145325609621,-425.79583257608766,-425.79584515797853
20,0.1,20,0.1,0.5,1.5,-414.1151822072589,0.99,-414.11518223035944,0.992,0.012925071,0.0,0.0,-423.6207587704845,-423.0807400227063,-423.08074080561397
20,0.11,20,0.1,0.5,1.5,-413.89679074370963,0.99,-413.89679078561534,0.986,0.012925071,0.0,0.0,-423.3425848942862,-422.8003646206459,-422.8003652695315
20,0.2094736842105263,20,0.1,0.5,1.5,-411.7243702038464,0.9,-411.7243702652598,0.926,0.012925071,0.0,0.0,-420.5754856657739,-420.01136636916533,-420.0113667173219
20,0.30894736842105264,20,0.1,0.5,1.5,-409.5519496369067,0.805,-409.5519496451428,0.814,0.012925071,0.0,0.0,-417.8083863580625,-417.2223679661482,-417.22236827874553
20,0.4084210526315789,20,0.1,0.5,1.5,-407.37952890209044,0.685,-407.37952896525235,0.658,0.012925071,0.0,0.0,-415.04128671042054,-414.43336926499944,-414.4333698186772
20,0.5078947368421053,20,0.1,0.5,1.5,-405.2071084400556,0.545,-405.2071084703363,0.536,0.012925071,0.0,0.0,-412.27418741176996,-411.6443708735765,-411.6443714221629
20,0.6073684210526316,20,0.1,0.5,1.5,-403.0346880346687,0.41,-403.03468804390803,0.398,0.012925071,0.005,0.002,-409.50708843724425,-408.8553728046805,-408.8553730697836
20,0.7068421052631578,20,0.1,0.5,1.5,-400.86226712995085,0.31,-400.8622671630836,0.308,0.012925071,0.01,0.01,-406.73998901056825,-406.066374316928,-406.0663746563309
20,0.8063157894736842,20,0.1,0.5,1.5,-398.6898468871957,0.21,-398.6898468986399,0.212,0.012925071,0.015,0.014,-403.9728898612084,-403.27737608318427,-403.2773762986434
