seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,0.5,1.5,-419.4817812204625,1.0,-419.48180940603214,1.0,0.011718458,0.0,0.0,-428.06302515044575,-427.38431790118045,-427.38434873481583
80,0.0031622776601683794,80,0.1,0.5,1.5,-419.40716888710364,1.0,-419.4071697985555,1.0,0.011718458,0.0,0.0,-427.96997454909075,-427.2918599922677,-427.29186410630484
80,0.1,80,0.1,0.5,1.5,-417.0444448982844,1.0,-417.04444494756825,0.996,0.011718458,0.0,0.0,-425.0274611966004,-424.3680891766321,-424.3680897023321
80,0.11,80,0.1,0.5,1.5,-416.80045666518845,0.995,-416.8004567144387,0.996,0.011718458,0.0,0.0,-424.7236009014576,-424.06616436567646,-424.06616492920404
80,0.2094736842105263,80,0.1,0.5,1.5,-414.37341475606723,0.945,-414.3734148613705,0.964,0.011718458,0.0,0.0,-421.70099106050947,-421.06280725974204,-421.06280783423057
80,0.30894736842105264,80,0.1,0.5,1.5,-411.9463731661186,0.85,-411.9463732193104,0.878,0.011718458,0.0,0.0,-418.67838135512443,-418.0594503523213,-418.0594508032835
80,0.4084210526315789,80,0.1,0.5,1.5,-409.5193322353721,0.725,-409.51933224103357,0.75,0.011718458,0.0,0.002,-415.6557717462765,-415.0560934778262,-415.05609386296965
80,0.5078947368421053,80,0.1,0.5,1.5,-407.0922902252713,0.6,-407.09229026383804,0.588,0.011718458,0.0,0.004,-412.6331620814165,-412.0527365142885,-412.0527368749144
80,0.6073684210526316,80,0.1,0.5,1.5,-404.6652489973253,0.44,-404.66524901271623,0.454,0.011718458,0.0,0.008,-409.6105522922221,-409.04937946467754,-409.04937987247865
80,0.7068421052631578,80,0.1,0.5,1.5,-402.2382071611401,0.335,-402.2382071830134,0.334,0.011718458,0.005,0.012,-406.58794250683104,-406.0460224964526,-406.0460228732964
80,0.8063157894736842,80,0.1,0.5,1.5,-399.81116605518264,0.255,-399.8111660594002,0.244,0.011718458,0.005,0.018,-403.5653328820049,-403.0426655909804,-403.0426659049498
