seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,0.5,1.5,-415.1604412747733,1.0,-415.1603662018049,1.0,0.069389984,0.0,0.0,-427.03241206410587,-426.7878087236906,-426.78803603899695
50,0.0031622776601683794,50,0.1,0.5,1.5,-415.0916062532505,1.0,-415.0916058408302,1.0,0.069389984,0.0,0.0,-426.9376909381432,-426.693197669066,-426.69320283374964
50,0.1,50,0.1,0.5,1.5,-412.9344098182866,0.995,-412.93440976853475,0.992,0.069389984,0.0,0.0,-423.9423474650635,-423.70133560362774,-423.701336083734
50,0.11,50,0.1,0.5,1.5,-412.7116461170695,0.995,-412.7116461098786,0.988,0.069389984,0.0,0.0,-423.633031719662,-423.39237934068206,-423.39237983630983
50,0.2094736842105263,50,0.1,0.5,1.5,-410.4957334997629,0.935,-410.4957334519493,0.942,0.069389984,0.0,0.0,-420.5561537844267,-420.3190776055816,-420.31907816448927
50,0.30894736842105264,50,0.1,0.5,1.5,-408.27982123984765,0.82,-408.27982123602334,0.836,0.069389984,0.0,0.0,-417.4792763019416,-417.24577625125977,-417.2457764061715
50,0.4084210526315789,50,0.1,0.5,1.5,-406.0639088306163,0.715,-406.06390882816106,0.714,0.069389984,0.0,0.002,-414.4023982317691,-414.172474412628,-414.17247471958814
50,0.5078947368421053,50,0.1,0.5,1.5,-403.8479964034321,0.555,-403.84799640119314,0.566,0.069389984,0.0,0.002,-411.3255202312155,-411.0991725058286,-411.0991729297367
50,0.6073684210526316,50,0.1,0.5,1.5,-401.63208403653954,0.425,-401.6320840358701,0.42,0.069389984,0.0,0.006,-408.2486425833023,-408.0258710249887,-408.0258712927296
50,0.7068421052631578,50,0.1,0.5,1.5,-399.4161711200124,0.285,-399.4161711073592,0.298,0.069389984,0.01,0.016,-405.17176466481106,-404.9525692541149,-404.9525695613603
50,0.8063157894736842,50,0.1,0.5,1.5,-397.20025920776106,0.225,-397.20025920710464,0.21,0.069389984,0.02,0.032,-402.0948868858809,-401.8792676201538,-401.87926787830935
50,0.9057894736842105,50,0.1,0.5,1.5,-394.9843467808383,0.15,-394.98434678001996,0.146,0.069389984,0.03,0.058,-399.0180091590101,-398.80596609511946,-398.8059662336873
50,1.0052631578947369,50,0.1,0.5,1.5,-392.65819128610497,0.12,-392.6631038901959,0.108,0.069389984,0.05,0.07,-395.94113109725777,-395.7326642230845,-395.73266447729907
50,1.1047368421052632,50,0.1,0.5,1.5,-389.20993338846876,0.075,-389.20746590704044,0.072,0.069389984,0.085,0.096,-392.8642533729172,-392.6593626462382,-392.65936280951865
50,1.2042105263157896,50,0.1,0.5,1.5,-385.7082874349905,0.04,-385.7003864127104,0.044,0.069389984,0.115,0.11,-389.78737553481767,-389.5860609340791,-389.586061106013
50,1.3036842105263158,50,0.1,0.5,1.5,-382.2066415017336,0.02,-382.19330696704293,0.03,0.069389984,0.15,0.132,-386.7104976404339,-386.512759189368,-386.5127593985188
50,1.4031578947368422,50,0.1,0.5,1.5,-378.70499546057954,0.02,-378.6862274068561,0.02,0.069389984,0.18,0.154,-383.6336197423732,-383.43945743628086,-383.43945768484423
50,1.5026315789473685,50,0.1,0.5,1.5,-375.20334957643496,0.015,-375.1791480148749,0.014,0.069389984,0.235,0.2,-380.55674186250616,-380.36615572316964,-380.3661559563507
50,1.6021052631578947,50,0.1,0.5,1.5,-371.7017035039416,0.01,-371.6720684267935,0.01,0.069389984,0.285,0.252,-377.47986380480177,-377.29285382510216,-377.29285419103576
50,1.701578947368421,50,0.1,0.5,1.5,-368.20005781695096,0.005,-368.16498923918243,0.006,0.069389984,0.315,0.294,-374.4029860670752,-374.2195522707723,-374.21955251705623
50,1.8010526315789475,50,0.1,0.5,1.5,-364.69841164200443,0.005,-364.6579095467404,0.006,0.069389984,0.37,0.33,-371.3261079995118,-371.1462503437873,-371.1462507197484
50,1.9005263157894736,50,0.1,0.5,1.5,-361.19676589556065,0.005,-361.15083030594633,0.004,0.069389984,0.405,0.374,-368.2492304676554,-368.07294897960406,-368.07294917615656
50,2.0,50,0.1,0.5,1.5,-357.6951198105394,0.005,-357.64375069771245,0.004,0.069389984,0.43,0.408,-365.1723525498472,-364.9996472160238,-364.9996474571826
50,2.05,50,0.1,0.5,1.5,-355.9350333657647,0.005,-355.88093312036506,0.004,0.069389984,0.435,0.426,-363.6257737708735,-363.4548660043282,-363.4548661846504
50,2.1857142857142855,50,0.1,0.5,1.5,-351.1576554575597,0.0,-351.0961421373547,0.002,0.069389984,0.48,0.496,-359.42791698603355,-359.26188821759877,-359.26188842119933
50,2.321428571428571,50,0.1,0.5,1.5,-346.3802775628186,0.0,-346.3113511784849,0.0,0.069389984,0.505,0.54,-355.2279777397409,-355.067352090237,-355.06735231143364
50,2.457142857142857,50,0.1,0.5,1.5,-341.6028998007585,0.0,-341.52656034742665,0.0,0.069389984,0.535,0.572,-351.01864761065417,-350.86376663696495,-350.8637668578342
50,2.5928571428571425,50,0.1,0.5,1.5,-336.8132447905743,0.0,-336.7288102111827,0.0,0.069389984,0.6,0.624,-346.7867574401587,-346.6374713838865,-346.63747169816145
50,2.7285714285714286,50,0.1,0.5,1.5,-332.0126528482233,0.0,-331.91951554491396,0.0,0.069389984,0.655,0.65,-342.537678728162,-342.39281179006116,-342.3928119888088
50,2.8642857142857143,50,0.1,0.5,1.5,-327.19847956478486,0.0,-327.09588498732006,0.0,0.069389984,0.69,0.692,-338.28530176544257,-338.14452597533756,-338.1445261088907
50,3.0,50,0.1,0.5,1.5,-322.3688825624539,0.0,-322.25597384914914,0.0,0.069389984,0.735,0.732,-334.0314543480194,-333.8945088906854,-333.8945090462066
50,3.1,50,0.1,0.5,1.5,-318.8089061083913,0.0,-318.6883569369597,0.0,0.069389984,0.775,0.748,-330.89686086057173,-330.7627296112371,-330.7627297865413
50,3.7,50,0.1,0.5,1.5,-297.43870694059325,0.0,-297.2826560931004,0.0,0.069389984,0.855,0.818,-312.0235958041595,-311.91590831858497,-311.91590843555906
50,4.3,50,0.1,0.5,1.5,-275.88509903763475,0.0,-275.686387524879,0.0,0.069389984,0.91,0.904,-292.5684098697109,-292.48815679019646,-292.4881568741049
50,4.9,50,0.1,0.5,1.5,-253.74849190234923,0.0,-253.5024475573757,0.0,0.069389984,0.93,0.928,-272.31312055001246,-272.2674929631552,-272.26749303648114
50,5.5,50,0.1,0.5,1.5,-231.1235961280703,0.0,-230.8166880032073,0.0,0.069389984,0.965,0.95,-250.97567997613183,-250.9689648337581,-250.96896486173915
