seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,0.5,1.5,-420.5383012626572,1.0,-420.5381910085683,1.0,0.011968299,0.0,0.0,-428.4253418731758,-427.9718024520756,-427.9717499474105
60,0.0031622776601683794,60,0.1,0.5,1.5,-420.4877557229089,1.0,-420.4877550460263,1.0,0.011968299,0.0,0.0,-428.3526309376705,-427.8987832366351,-427.89878248337806
60,0.1,60,0.1,0.5,1.5,-418.8445210627535,1.0,-418.84452101546185,0.992,0.011968299,0.0,0.0,-426.0532950666349,-425.58969678326304,-425.5896971014459
60,0.11,60,0.1,0.5,1.5,-418.6748309521225,1.0,-418.67483092243714,0.988,0.011968299,0.0,0.0,-425.8158530263882,-425.3512478790045,-425.35124816453
60,0.2094736842105263,60,0.1,0.5,1.5,-416.9868565146207,0.98,-416.9868564919976,0.944,0.011968299,0.0,0.0,-423.45392864233554,-422.9793075632877,-422.97930778381647
60,0.30894736842105264,60,0.1,0.5,1.5,-415.2988827444637,0.845,-415.2988827396851,0.856,0.011968299,0.0,0.0,-421.09200422276444,-420.60736716943035,-420.60736738135097
60,0.4084210526315789,60,0.1,0.5,1.5,-413.6109084711743,0.725,-413.6109084695597,0.75,0.011968299,0.0,0.0,-418.7300800058463,-418.23542695093016,-418.2354270829022
60,0.5078947368421053,60,0.1,0.5,1.5,-411.9229332611265,0.605,-411.92293324869246,0.656,0.011968299,0.0,0.0,-416.36815525514714,-415.8634862829554,-415.86348654171564
60,0.6073684210526316,60,0.1,0.5,1.5,-410.23495933520354,0.455,-410.23495932972446,0.53,0.011968299,0.0,0.004,-414.00623104762417,-413.4915460869216,-413.4915462530709
60,0.7068421052631578,60,0.1,0.5,1.5,-408.45887808188974,0.35,-408.4577791799808,0.43,0.011968299,0.0,0.004,-411.64430660867737,-411.11960569853846,-411.11960587902206
60,0.8063157894736842,60,0.1,0.5,1.5,-406.2234714377914,0.28,-406.22124149389924,0.35,0.011968299,0.0,0.016,-409.2823821257337,-408.7476652504316,-408.7476654419678
60,0.9057894736842105,60,0.1,0.5,1.5,-403.8952993877957,0.225,-403.8964934557065,0.258,0.011968299,0.0,0.02,-406.92045790579783,-406.37572504401544,-406.37572515929116
60,1.0052631578947369,60,0.1,0.5,1.5,-401.3730854919394,0.19,-401.3771290754511,0.194,0.011968299,0.005,0.028,-404.5585333231289,-404.00378447535763,-404.0037846846132
60,1.1047368421052632,60,0.1,0.5,1.5,-398.57797627711506,0.135,-398.566065894298,0.15,0.011968299,0.03,0.034,-402.1966088383639,-401.6318440585517,-401.6318442837933
60,1.2042105263157896,60,0.1,0.5,1.5,-395.74705160958104,0.1,-395.72124113119503,0.11,0.011968299,0.035,0.046,-399.8346844395844,-399.2599036859918,-399.2599039031113
60,1.3036842105263158,60,0.1,0.5,1.5,-392.9161268904106,0.08,-392.87641634083315,0.086,0.011968299,0.045,0.068,-397.4727599817495,-396.8879632709568,-396.8879635018075
60,1.4031578947368422,60,0.1,0.5,1.5,-390.08520203446506,0.055,-390.03159137392447,0.068,0.011968299,0.06,0.082,-395.11083548307835,-394.51602285492686,-394.516023110727
60,1.5026315789473685,60,0.1,0.5,1.5,-387.25427752199533,0.045,-387.18676680876337,0.054,0.011968299,0.085,0.088,-392.74891121594806,-392.1440825686912,-392.1440827608197
60,1.6021052631578947,60,0.1,0.5,1.5,-384.42335273795624,0.03,-384.34194192658566,0.042,0.011968299,0.1,0.106,-390.38698655734044,-389.7721420112053,-389.77214229009536
60,1.701578947368421,60,0.1,0.5,1.5,-381.5924280259613,0.015,-381.49711711287955,0.026,0.011968299,0.135,0.132,-388.02506223120037,-387.40020171859385,-387.4002019542119
60,1.8010526315789475,60,0.1,0.5,1.5,-378.761503331916,0.01,-378.65229229999403,0.014,0.011968299,0.165,0.148,-385.6631377257176,-385.02826121482315,-385.02826150139595
60,1.9005263157894736,60,0.1,0.5,1.5,-375.93057877767063,0.01,-375.8074677036016,0.008,0.011968299,0.175,0.17,-383.30121365780144,-382.65632117994727,-382.65632129788946
60,2.0,60,0.1,0.5,1.5,-373.0996540511792,0.01,-372.9626428755168,0.006,0.011968299,0.19,0.202,-380.9330301924692,-380.2782046906025,-380.2782048212077
