seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,0.5,1.5,-421.40593259547944,1.0,-421.40574735160675,1.0,0.011700658,0.0,0.0,-428.1640921092441,-427.5800293682656,-427.57999924152847
0,0.0031622776601683794,0,0.1,0.5,1.5,-421.3328784231383,1.0,-421.33287050214756,1.0,0.011700658,0.0,0.0,-428.07613081038136,-427.49261730351117,-427.4926187058571
0,0.1,0,0.1,0.5,1.5,-419.01103302197015,0.99,-419.0110329470505,0.994,0.011700658,0.0,0.0,-425.2945424809838,-424.72839539854084,-424.72839576740483
0,0.11,0,0.1,0.5,1.5,-418.7712641930476,0.99,-418.77126393169317,0.99,0.011700658,0.0,0.0,-425.00730037618416,-424.44294665979163,-424.4429469594027
0,0.2094736842105263,0,0.1,0.5,1.5,-416.3862003235789,0.945,-416.3862001684138,0.932,0.011700658,0.0,0.0,-422.1499963760488,-421.60348178237535,-421.6034821219289
0,0.30894736842105264,0,0.1,0.5,1.5,-414.0011358896546,0.815,-414.001135683684,0.834,0.011700658,0.0,0.0,-419.2926921349499,-418.76401674495736,-418.76401706633715
0,0.4084210526315789,0,0.1,0.5,1.5,-411.61607214399567,0.69,-411.6160720342299,0.696,0.011700658,0.005,0.0,-416.4353879942621,-415.9245517868816,-415.9245521502574
0,0.5078947368421053,0,0.1,0.5,1.5,-409.23100853905805,0.58,-409.2310085262416,0.554,0.011700658,0.01,0.006,-413.5780841760854,-413.0850870626298,-413.08508728185745
0,0.6073684210526316,0,0.1,0.5,1.5,-406.8459442208396,0.42,-406.8459441853365,0.39,0.011700658,0.02,0.026,-410.7207800037763,-410.2456220526258,-410.24562230384987
0,0.7068421052631578,0,0.1,0.5,1.5,-404.4608801334021,0.29,-404.4608801020833,0.296,0.011700658,0.03,0.036,-407.86347598380706,-407.4061571675442,-407.40615737237897
0,0.8063157894736842,0,0.1,0.5,1.5,-402.0758162272859,0.185,-402.07581621007466,0.216,0.011700658,0.035,0.058,-405.00617198145034,-404.56669235218385,-404.56669250125856
0,0.9057894736842105,0,0.1,0.5,1.5,-399.69075227182043,0.1,-399.6907522662513,0.146,0.011700658,0.07,0.096,-402.14886790375743,-401.72722742670413,-401.72722756199386
0,1.0052631578947369,0,0.1,0.5,1.5,-397.1067471664833,0.065,-397.1067472129881,0.106,0.011700658,0.09,0.106,-399.29156369355536,-398.8877623768129,-398.88776260084285
0,1.1047368421052632,0,0.1,0.5,1.5,-394.05769456873975,0.045,-394.0554963036692,0.076,0.011700658,0.11,0.134,-396.43425962190355,-396.0482974530788,-396.04829763628567
0,1.2042105263157896,0,0.1,0.5,1.5,-390.8569163973606,0.02,-390.8870331361131,0.06,0.011700658,0.155,0.18,-393.57695555660814,-393.20883255465714,-393.2088327244117
0,1.3036842105263158,0,0.1,0.5,1.5,-387.6165694427043,0.015,-387.6878840613917,0.048,0.011700658,0.18,0.218,-390.71965147614907,-390.36936761001414,-390.36936777876224
0,1.4031578947368422,0,0.1,0.5,1.5,-384.3762225177884,0.01,-384.48873485571175,0.038,0.011700658,0.225,0.26,-387.86234730656577,-387.52990262779235,-387.52990282554305
0,1.5026315789473685,0,0.1,0.5,1.5,-381.1358756185642,0.01,-381.2895857088961,0.024,0.011700658,0.275,0.296,-385.0050431652716,-384.69043762376197,-384.69043784048813
0,1.6021052631578947,0,0.1,0.5,1.5,-377.89552854454115,0.005,-378.0904365094012,0.016,0.011700658,0.31,0.334,-382.1477390442193,-381.8509726324432,-381.8509729010776
0,1.701578947368421,0,0.1,0.5,1.5,-374.6551815245483,0.0,-374.89128745061373,0.01,0.011700658,0.365,0.366,-379.2904349162304,-379.01150770427427,-379.0115079899662
0,1.8010526315789475,0,0.1,0.5,1.5,-371.4148347241494,0.0,-371.6921383989134,0.006,0.011700658,0.405,0.42,-376.4331308132223,-376.1720427401499,-376.17204304689113
0,1.9005263157894736,0,0.1,0.5,1.5,-368.1744878412837,0.0,-368.4929892979969,0.006,0.011700658,0.45,0.464,-373.57582682141555,-373.3325778961888,-373.332578114098
0,2.0,0,0.1,0.5,1.5,-364.93414091887695,0.0,-365.2938401018577,0.006,0.011700658,0.475,0.508,-370.718522679459,-370.49311291169545,-370.49311315060777
0,2.05,0,0.1,0.5,1.5,-363.305394789577,0.0,-363.68580200384235,0.004,0.011700658,0.48,0.522,-369.28136117675496,-369.06516681410153,-369.06516697274174
0,2.1857142857142855,0,0.1,0.5,1.5,-358.88451361472414,0.0,-359.32112775682634,0.002,0.011700658,0.545,0.554,-365.37504544013575,-365.18506628267903,-365.1850665250939
0,2.321428571428571,0,0.1,0.5,1.5,-354.4636320175089,0.0,-354.9564534394272,0.0,0.011700658,0.575,0.594,-361.45820380184176,-361.29439692052034,-361.2943971744918
0,2.457142857142857,0,0.1,0.5,1.5,-350.0427505281452,0.0,-350.59177897729853,0.0,0.011700658,0.61,0.646,-357.5291267260883,-357.3909094073504,-357.3909095922079
0,2.5928571428571425,0,0.1,0.5,1.5,-345.62186898288746,0.0,-346.2271046931978,0.0,0.011700658,0.635,0.668,-353.58727032258554,-353.473541403663,-353.47354152930114
0,2.7285714285714286,0,0.1,0.5,1.5,-341.19122310761986,0.0,-341.850114749702,0.0,0.011700658,0.665,0.698,-349.63655093645616,-349.54696238902346,-349.54696256277754
0,2.8642857142857143,0,0.1,0.5,1.5,-336.7488488577457,0.0,-337.45821484668227,0.0,0.011700658,0.7,0.728,-345.6795587043863,-345.6141008063216,-345.61410101171293
0,3.0,0,0.1,0.5,1.5,-332.2923039831951,0.0,-333.0528644725793,0.0,0.011700658,0.725,0.758,-341.7194307117464,-341.67812579555846,-341.67812594398293
0,3.1,0,0.1,0.5,1.5,-328.99905421201265,0.0,-329.7998103430005,0.0,0.011700658,0.75,0.774,-338.8005268859654,-338.77723443833383,-338.7772345792414
0,3.7,0,0.1,0.5,1.5,-309.2190554089059,0.0,-310.266424046185,0.0,0.011700658,0.825,0.834,-321.13658941817533,-321.23543785993803,-321.2354380077643
0,4.3,0,0.1,0.5,1.5,-289.3912025206963,0.0,-290.6487159921785,0.0,0.011700658,0.9,0.896,-302.7263372286743,-302.97280801101795,-302.9728080721442
0,4.9,0,0.1,0.5,1.5,-269.0253410307446,0.0,-270.44223193518377,0.0,0.011700658,0.945,0.932,-283.07268296959194,-283.49027175782226,-283.4902717954582
0,5.5,0,0.1,0.5,1.5,-248.3017627263176,0.0,-249.68219345893283,0.0,0.011700658,0.96,0.958,-262.33868941176945,-262.9082735803829,-262.90827361214485
