seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.2,1,-0.7982610330012103,0.575,-0.8176873357485862,0.558
10,0.5798319327731092,10,0.25,1.2,1,-0.7996056465242599,0.56,-0.8146641376070366,0.542
10,0.6596638655462185,10,0.25,1.2,1,-0.7998465335428595,0.53,-0.8124641870122296,0.516
10,0.7394957983193278,10,0.25,1.2,1,-0.8000399209481863,0.51,-0.8112352364600428,0.494
10,0.819327731092437,10,0.25,1.2,1,-0.8004258227234063,0.5,-0.8110765018332394,0.484
10,0.8991596638655461,10,0.25,1.2,1,-0.800794208815487,0.48,-0.8110263426291169,0.474
10,0.9789915966386554,10,0.25,1.2,1,-0.8007801206678229,0.45,-0.8107683507338526,0.446
10,1.0588235294117647,10,0.25,1.2,1,-0.8010407877330898,0.435,-0.8107191349433034,0.422
10,1.138655462184874,10,0.25,1.2,1,-0.8011446197343656,0.415,-0.8105433175829155,0.396
10,1.218487394957983,10,0.25,1.2,1,-0.8019494181956258,0.4,-0.8105040123570809,0.378
10,1.2983193277310923,10,0.25,1.2,1,-0.8029611259615325,0.365,-0.8105560645319997,0.358
10,1.3781512605042017,10,0.25,1.2,1,-0.8036306340645527,0.35,-0.8106339155947659,0.334
10,1.4579831932773109,10,0.25,1.2,1,-0.8039812230472602,0.335,-0.8108563034283337,0.31
10,1.53781512605042,10,0.25,1.2,1,-0.804269512362845,0.315,-0.8110555925264465,0.278
10,1.6176470588235294,10,0.25,1.2,1,-0.8045131066855705,0.305,-0.8112108880809067,0.27
10,1.6974789915966386,10,0.25,1.2,1,-0.8047417523244171,0.275,-0.8113474867585461,0.25
10,1.7773109243697478,10,0.25,1.2,1,-0.8050009473641377,0.25,-0.8114903035338658,0.232
10,1.857142857142857,10,0.25,1.2,1,-0.8052515144040826,0.21,-0.8116460761484102,0.202
10,1.9369747899159662,10,0.25,1.2,1,-0.8054824784445791,0.205,-0.8117934885519206,0.192
10,2.0168067226890756,10,0.25,1.2,1,-0.8056829426934758,0.185,-0.8119139417737684,0.184
10,2.0966386554621845,10,0.25,1.2,1,-0.805862675293502,0.16,-0.8120138456343194,0.168
10,2.176470588235294,10,0.25,1.2,1,-0.8060860481572208,0.16,-0.8121390347260858,0.154
10,2.2563025210084033,10,0.25,1.2,1,-0.8063393449806011,0.145,-0.8122813970500038,0.148
10,2.3361344537815123,10,0.25,1.2,1,-0.8065610287036826,0.14,-0.8124048337344772,0.138
10,2.4159663865546217,10,0.25,1.2,1,-0.8067771283511385,0.14,-0.812520389516548,0.124
10,2.495798319327731,10,0.25,1.2,1,-0.8069790864146584,0.135,-0.8126205289482809,0.118
10,2.57563025210084,10,0.25,1.2,1,-0.8071726869855308,0.135,-0.8126814754673226,0.114
10,2.6554621848739495,10,0.25,1.2,1,-0.807355603585925,0.13,-0.8127125739635672,0.108
10,2.735294117647059,10,0.25,1.2,1,-0.8075225733027352,0.105,-0.8127399989524753,0.104
10,2.815126050420168,10,0.25,1.2,1,-0.8076665979937512,0.105,-0.8127639796257768,0.096
10,2.8949579831932772,10,0.25,1.2,1,-0.8077827240072998,0.105,-0.8127840212870567,0.088
10,2.974789915966386,10,0.25,1.2,1,-0.807889945542625,0.095,-0.8128020714946261,0.086
10,3.0546218487394956,10,0.25,1.2,1,-0.8079890989978528,0.095,-0.8128183068983301,0.082
10,3.134453781512605,10,0.25,1.2,1,-0.8080780068499377,0.085,-0.8128275664733482,0.082
10,3.214285714285714,10,0.25,1.2,1,-0.8081579182648526,0.075,-0.8128302357055932,0.078
