seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.2,1,-0.8498481793610295,0.415,-0.855068481162571,0.434
50,0.5798319327731092,50,0.25,1.2,1,-0.8482827437565473,0.395,-0.8523336703062108,0.396
50,0.6596638655462185,50,0.25,1.2,1,-0.8493461160790041,0.355,-0.8513336972699627,0.368
50,0.7394957983193278,50,0.25,1.2,1,-0.8503293732517286,0.335,-0.8506626245213366,0.334
50,0.819327731092437,50,0.25,1.2,1,-0.8502277835536751,0.305,-0.8492615501589923,0.306
50,0.8991596638655461,50,0.25,1.2,1,-0.8499688251357145,0.29,-0.8484474682928268,0.278
50,0.9789915966386554,50,0.25,1.2,1,-0.8494517462479831,0.26,-0.8479889246396671,0.258
50,1.0588235294117647,50,0.25,1.2,1,-0.8490365132770883,0.25,-0.8478955452145479,0.242
50,1.138655462184874,50,0.25,1.2,1,-0.8487412772320507,0.25,-0.8479468653496988,0.222
50,1.218487394957983,50,0.25,1.2,1,-0.8482264475658708,0.235,-0.8478860536554111,0.2
50,1.2983193277310923,50,0.25,1.2,1,-0.8474254916865976,0.21,-0.8475955793400688,0.182
50,1.3781512605042017,50,0.25,1.2,1,-0.8465652322073959,0.185,-0.8471348997582316,0.16
50,1.4579831932773109,50,0.25,1.2,1,-0.845905937009056,0.18,-0.8466144369728392,0.146
50,1.53781512605042,50,0.25,1.2,1,-0.8453583456085759,0.17,-0.8461660409684965,0.134
50,1.6176470588235294,50,0.25,1.2,1,-0.8447431244595258,0.15,-0.8457776648308419,0.124
50,1.6974789915966386,50,0.25,1.2,1,-0.8440312904465703,0.135,-0.8453327358539111,0.114
50,1.7773109243697478,50,0.25,1.2,1,-0.8433755444074111,0.12,-0.8449164761848579,0.106
50,1.857142857142857,50,0.25,1.2,1,-0.8427444655129986,0.095,-0.844572977003236,0.094
50,1.9369747899159662,50,0.25,1.2,1,-0.841977855305653,0.085,-0.844218012178911,0.08
50,2.0168067226890756,50,0.25,1.2,1,-0.8412426675933102,0.075,-0.8438990217875646,0.076
50,2.0966386554621845,50,0.25,1.2,1,-0.8405714358757211,0.075,-0.8436330948416656,0.07
50,2.176470588235294,50,0.25,1.2,1,-0.8399649372852209,0.07,-0.8433995202888855,0.066
50,2.2563025210084033,50,0.25,1.2,1,-0.8393556868411768,0.065,-0.8432280727476157,0.06
50,2.3361344537815123,50,0.25,1.2,1,-0.8386902546129761,0.06,-0.8430963747247754,0.054
50,2.4159663865546217,50,0.25,1.2,1,-0.8380327560487616,0.06,-0.8429643375814398,0.054
50,2.495798319327731,50,0.25,1.2,1,-0.8374761639903832,0.06,-0.8428570903362845,0.05
50,2.57563025210084,50,0.25,1.2,1,-0.836980904675865,0.055,-0.842764929954608,0.05
50,2.6554621848739495,50,0.25,1.2,1,-0.836440962731526,0.055,-0.8426820072896938,0.046
50,2.735294117647059,50,0.25,1.2,1,-0.8357550010725453,0.05,-0.8425216730433944,0.038
50,2.815126050420168,50,0.25,1.2,1,-0.8351202947551737,0.05,-0.8423722299620509,0.034
50,2.8949579831932772,50,0.25,1.2,1,-0.8345310670558496,0.045,-0.8422326269025369,0.032
50,2.974789915966386,50,0.25,1.2,1,-0.8339823815380076,0.045,-0.8421011385261095,0.032
50,3.0546218487394956,50,0.25,1.2,1,-0.8334704484838027,0.045,-0.8419767203186139,0.032
50,3.134453781512605,50,0.25,1.2,1,-0.8329906686541315,0.045,-0.8418597065035376,0.032
50,3.214285714285714,50,0.25,1.2,1,-0.8325321545298763,0.04,-0.8417466674466025,0.03
50,3.2941176470588234,50,0.25,1.2,1,-0.8320915511646407,0.04,-0.8416349745681388,0.03
50,3.3739495798319323,50,0.25,1.2,1,-0.8315897431869075,0.04,-0.8415087754300425,0.03
50,3.4537815126050417,50,0.25,1.2,1,-0.8308605701521014,0.04,-0.8413171981308001,0.028
50,3.533613445378151,50,0.25,1.2,1,-0.8301829886746789,0.04,-0.8411390945001411,0.028
50,3.61344537815126,50,0.25,1.2,1,-0.8295508677862011,0.04,-0.8409729249908501,0.028
50,3.6932773109243695,50,0.25,1.2,1,-0.8289597005469415,0.04,-0.8408174156581647,0.028
50,3.773109243697479,50,0.25,1.2,1,-0.828404962727169,0.04,-0.8406716575384288,0.024
50,3.852941176470588,50,0.25,1.2,1,-0.8278833141107973,0.04,-0.8405344352055174,0.024
50,3.9327731092436973,50,0.25,1.2,1,-0.8273917197979357,0.035,-0.840405256366306,0.024
50,4.012605042016807,50,0.25,1.2,1,-0.8269272207170653,0.035,-0.840283144462255,0.024
50,4.092436974789916,50,0.25,1.2,1,-0.8264874233963649,0.035,-0.8401674896218114,0.022
50,4.172268907563025,50,0.25,1.2,1,-0.8260702501795563,0.035,-0.840057723626944,0.02
50,4.252100840336134,50,0.25,1.2,1,-0.8256748385511515,0.035,-0.8399520570129696,0.02
50,4.331932773109243,50,0.25,1.2,1,-0.8252986370904714,0.035,-0.8398511229856679,0.02
50,4.411764705882353,50,0.25,1.2,1,-0.8249411672119524,0.035,-0.8397537650715251,0.018
50,4.491596638655462,50,0.25,1.2,1,-0.8246014288354556,0.035,-0.8396591925377636,0.018
50,4.571428571428571,50,0.25,1.2,1,-0.8242768381275656,0.03,-0.8395687963637645,0.018
50,4.65126050420168,50,0.25,1.2,1,-0.8239719874044645,0.03,-0.8394815190639086,0.018
50,4.73109243697479,50,0.25,1.2,1,-0.8236816034338648,0.03,-0.83939776408118,0.016
50,4.810924369747899,50,0.25,1.2,1,-0.823403366981375,0.03,-0.8393174186208486,0.016
