seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.2,1,-0.8144642130802402,0.5,-0.8314282451359188,0.53
40,0.5798319327731092,40,0.25,1.2,1,-0.8130456204905103,0.475,-0.8304472776458441,0.508
40,0.6596638655462185,40,0.25,1.2,1,-0.8122313972978782,0.45,-0.8298826958594293,0.5
40,0.7394957983193278,40,0.25,1.2,1,-0.8117223249994524,0.45,-0.8294780104855691,0.466
40,0.819327731092437,40,0.25,1.2,1,-0.811357092833067,0.44,-0.8291755427641385,0.442
40,0.8991596638655461,40,0.25,1.2,1,-0.8107599468625363,0.435,-0.8279848461944146,0.43
40,0.9789915966386554,40,0.25,1.2,1,-0.810143247459836,0.42,-0.8269435440894273,0.416
40,1.0588235294117647,40,0.25,1.2,1,-0.8095396549890009,0.395,-0.8261603422154172,0.392
40,1.138655462184874,40,0.25,1.2,1,-0.8089988671958835,0.39,-0.8255103007471769,0.374
40,1.218487394957983,40,0.25,1.2,1,-0.8084101146055318,0.365,-0.8247973968689559,0.36
40,1.2983193277310923,40,0.25,1.2,1,-0.8078946715215062,0.34,-0.8236590663601446,0.332
40,1.3781512605042017,40,0.25,1.2,1,-0.807415386281009,0.33,-0.8224025806072487,0.326
40,1.4579831932773109,40,0.25,1.2,1,-0.8069592011842392,0.31,-0.8213046866894534,0.312
40,1.53781512605042,40,0.25,1.2,1,-0.8064582663072557,0.295,-0.8199929629411823,0.302
40,1.6176470588235294,40,0.25,1.2,1,-0.8059580169301023,0.29,-0.8188443104853738,0.282
40,1.6974789915966386,40,0.25,1.2,1,-0.8055256433723034,0.27,-0.8178693873551769,0.268
40,1.7773109243697478,40,0.25,1.2,1,-0.8052849437432645,0.25,-0.8168881222842682,0.262
40,1.857142857142857,40,0.25,1.2,1,-0.8050372363440061,0.225,-0.8159594405382068,0.244
40,1.9369747899159662,40,0.25,1.2,1,-0.8048202752234082,0.21,-0.8151329989819761,0.23
40,2.0168067226890756,40,0.25,1.2,1,-0.8046608184661218,0.19,-0.8143989388866563,0.214
40,2.0966386554621845,40,0.25,1.2,1,-0.8045165649108387,0.185,-0.8137362590641909,0.208
40,2.176470588235294,40,0.25,1.2,1,-0.8044473803742149,0.185,-0.8131615461259246,0.2
40,2.2563025210084033,40,0.25,1.2,1,-0.8044001423409105,0.18,-0.8126545478549388,0.18
40,2.3361344537815123,40,0.25,1.2,1,-0.8042866983305391,0.175,-0.8122143024124298,0.17
40,2.4159663865546217,40,0.25,1.2,1,-0.804190820829318,0.17,-0.8118071631655724,0.17
40,2.495798319327731,40,0.25,1.2,1,-0.8041054710338257,0.16,-0.8114308962930398,0.158
40,2.57563025210084,40,0.25,1.2,1,-0.8040770330558464,0.14,-0.8110880714949033,0.152
40,2.6554621848739495,40,0.25,1.2,1,-0.8040621022304597,0.135,-0.8107246269798998,0.144
40,2.735294117647059,40,0.25,1.2,1,-0.8040524566265749,0.125,-0.8103643638250249,0.142
40,2.815126050420168,40,0.25,1.2,1,-0.8040496221276247,0.12,-0.8100298707751561,0.134
40,2.8949579831932772,40,0.25,1.2,1,-0.8040546514974107,0.115,-0.8097183727405002,0.13
40,2.974789915966386,40,0.25,1.2,1,-0.8040614383533006,0.115,-0.8094290953804627,0.126
40,3.0546218487394956,40,0.25,1.2,1,-0.8040689992875087,0.11,-0.809158298046843,0.11
40,3.134453781512605,40,0.25,1.2,1,-0.8040961696438427,0.1,-0.8088425854306028,0.106
40,3.214285714285714,40,0.25,1.2,1,-0.8041357425499567,0.095,-0.808506906198694,0.104
40,3.2941176470588234,40,0.25,1.2,1,-0.8041795755972971,0.09,-0.808195797551092,0.1
40,3.3739495798319323,40,0.25,1.2,1,-0.8042074745716468,0.09,-0.8078872553377078,0.096
40,3.4537815126050417,40,0.25,1.2,1,-0.8041199092288207,0.085,-0.8074492124758347,0.09
40,3.533613445378151,40,0.25,1.2,1,-0.8039910092483545,0.08,-0.8069774700878002,0.088
40,3.61344537815126,40,0.25,1.2,1,-0.8038706375780771,0.075,-0.8065350625300446,0.076
40,3.6932773109243695,40,0.25,1.2,1,-0.8037580232447883,0.07,-0.8061194712379026,0.07
40,3.773109243697479,40,0.25,1.2,1,-0.8036523774955268,0.065,-0.8057282854168389,0.068
40,3.852941176470588,40,0.25,1.2,1,-0.8035674108597683,0.06,-0.8053574500484871,0.068
40,3.9327731092436973,40,0.25,1.2,1,-0.8035144058691569,0.06,-0.8050037131644491,0.064
40,4.012605042016807,40,0.25,1.2,1,-0.8034647218100954,0.06,-0.8046684975740095,0.056
40,4.092436974789916,40,0.25,1.2,1,-0.8034175973507112,0.055,-0.8043502102253255,0.054
40,4.172268907563025,40,0.25,1.2,1,-0.8033736290511283,0.055,-0.8040477262165743,0.052
40,4.252100840336134,40,0.25,1.2,1,-0.8033317862912012,0.055,-0.8037596696203532,0.048
40,4.331932773109243,40,0.25,1.2,1,-0.8032923800688699,0.055,-0.8034849288687121,0.048
40,4.411764705882353,40,0.25,1.2,1,-0.8032433929930178,0.05,-0.8032226009427383,0.038
40,4.491596638655462,40,0.25,1.2,1,-0.8031933009788981,0.05,-0.802971879754588,0.038
40,4.571428571428571,40,0.25,1.2,1,-0.8031454632819979,0.05,-0.8027318497957202,0.036
40,4.65126050420168,40,0.25,1.2,1,-0.8030998873056382,0.05,-0.8025018484762542,0.032
40,4.73109243697479,40,0.25,1.2,1,-0.8030561799959957,0.05,-0.8022811989246238,0.03
40,4.810924369747899,40,0.25,1.2,1,-0.8030145211332547,0.045,-0.8020695145867915,0.03
40,4.890756302521008,40,0.25,1.2,1,-0.8029758284588152,0.045,-0.8018624917605589,0.03
40,4.970588235294118,40,0.25,1.2,1,-0.802939620211693,0.04,-0.8016607364600502,0.028
40,5.050420168067227,40,0.25,1.2,1,-0.8029049618209199,0.035,-0.8014665392434723,0.026
40,5.130252100840336,40,0.25,1.2,1,-0.802865922761777,0.035,-0.8012733681309873,0.026
40,5.210084033613445,40,0.25,1.2,1,-0.8028199671471945,0.035,-0.8010783482729609,0.026
40,5.2899159663865545,40,0.25,1.2,1,-0.8027758786561922,0.03,-0.8008902950545772,0.026
40,5.369747899159663,40,0.25,1.2,1,-0.8027333105446339,0.03,-0.80070850526668,0.026
40,5.449579831932772,40,0.25,1.2,1,-0.8026923460170577,0.03,-0.8005328401891282,0.024
40,5.529411764705882,40,0.25,1.2,1,-0.8026528615213325,0.025,-0.8003630885322264,0.02
40,5.609243697478991,40,0.25,1.2,1,-0.8026239596002485,0.025,-0.8002365385764161,0.02
40,5.6890756302521,40,0.25,1.2,1,-0.8025997845747458,0.025,-0.8001240436754945,0.014
40,5.76890756302521,40,0.25,1.2,1,-0.8025764349933203,0.025,-0.8000149157717421,0.014
40,5.848739495798319,40,0.25,1.2,1,-0.8025538870787515,0.025,-0.7999089891592335,0.01
40,5.928571428571428,40,0.25,1.2,1,-0.8025316311005257,0.025,-0.7998063985265764,0.01
40,6.008403361344538,40,0.25,1.2,1,-0.8025087882935276,0.025,-0.7997074472068196,0.01
40,6.088235294117647,40,0.25,1.2,1,-0.8024866601433355,0.025,-0.7996112398843667,0.01
40,6.168067226890756,40,0.25,1.2,1,-0.8024652242972365,0.025,-0.7995177223808523,0.01
40,6.247899159663865,40,0.25,1.2,1,-0.8024445475980256,0.025,-0.7994267882668589,0.01
40,6.3277310924369745,40,0.25,1.2,1,-0.8024244327155743,0.025,-0.799338302544168,0.01
40,6.4075630252100835,40,0.25,1.2,1,-0.802402405030087,0.025,-0.7992464168630798,0.01
40,6.487394957983192,40,0.25,1.2,1,-0.8023804973335144,0.025,-0.7991559469347733,0.01
40,6.567226890756302,40,0.25,1.2,1,-0.8023593014097449,0.025,-0.799067706471976,0.01
40,6.647058823529411,40,0.25,1.2,1,-0.8023386542426755,0.025,-0.798981673151073,0.01
40,6.72689075630252,40,0.25,1.2,1,-0.8023186003967413,0.025,-0.7988979536454007,0.01
40,6.80672268907563,40,0.25,1.2,1,-0.8022991654103205,0.015,-0.7988163471340831,0.01
40,6.886554621848739,40,0.25,1.2,1,-0.8022803160209357,0.01,-0.7987369201441441,0.008
40,6.966386554621848,40,0.25,1.2,1,-0.8022607855154917,0.01,-0.798666735730285,0.008
40,7.046218487394958,40,0.25,1.2,1,-0.8022417800518447,0.01,-0.7985983876047955,0.008
40,7.126050420168067,40,0.25,1.2,1,-0.8022231973937315,0.01,-0.7985315936580887,0.008
40,7.205882352941176,40,0.25,1.2,1,-0.8022051436549511,0.01,-0.7984663613157224,0.008
40,7.285714285714286,40,0.25,1.2,1,-0.8021874885868995,0.01,-0.7984026294226291,0.008
40,7.3655462184873945,40,0.25,1.2,1,-0.8021702404703526,0.01,-0.7983404018108492,0.008
40,7.4453781512605035,40,0.25,1.2,1,-0.8021534596876162,0.01,-0.7982795595542908,0.008
40,7.525210084033613,40,0.25,1.2,1,-0.8021370797078137,0.01,-0.7982199891637739,0.008
40,7.605042016806722,40,0.25,1.2,1,-0.8021211129423453,0.01,-0.7981618952501858,0.008
40,7.684873949579831,40,0.25,1.2,1,-0.8021054741428221,0.01,-0.7981049612999646,0.008
40,7.76470588235294,40,0.25,1.2,1,-0.8020902146965858,0.01,-0.7980492678530249,0.008
40,7.84453781512605,40,0.25,1.2,1,-0.8020753151025107,0.01,-0.7979948118399555,0.008
40,7.924369747899159,40,0.25,1.2,1,-0.8020607434083082,0.01,-0.7979414782742092,0.006
40,8.004201680672267,40,0.25,1.2,1,-0.802046488944428,0.01,-0.7978892653704968,0.006
40,8.084033613445378,40,0.25,1.2,1,-0.8020325609709681,0.01,-0.7978381405128738,0.006
40,8.163865546218487,40,0.25,1.2,1,-0.8020189290321244,0.005,-0.7977879938352223,0.006
40,8.243697478991596,40,0.25,1.2,1,-0.8020055929394327,0.005,-0.7977389640495098,0.006
40,8.323529411764707,40,0.25,1.2,1,-0.8019925301264373,0.005,-0.7976907960395445,0.004
40,8.403361344537814,40,0.25,1.2,1,-0.801979733801297,0.005,-0.7976436445668835,0.004
40,8.483193277310924,40,0.25,1.2,1,-0.8019672153749319,0.005,-0.7975974099276291,0.004
40,8.563025210084033,40,0.25,1.2,1,-0.8019549621642281,0.005,-0.7975520728018971,0.004
40,8.642857142857142,40,0.25,1.2,1,-0.8019429508877007,0.005,-0.7975076017947332,0.004
40,8.722689075630251,40,0.25,1.2,1,-0.8019311947975392,0.005,-0.7974640418066954,0.004
40,8.80252100840336,40,0.25,1.2,1,-0.801919677666194,0.005,-0.7974212681842904,0.004
40,8.88235294117647,40,0.25,1.2,1,-0.8019083689694694,0.005,-0.797379239485305,0.004
40,8.96218487394958,40,0.25,1.2,1,-0.8018972840523587,0.005,-0.7973380302672617,0.004
40,9.042016806722689,40,0.25,1.2,1,-0.8018863898405971,0.005,-0.797297543066162,0.004
40,9.121848739495798,40,0.25,1.2,1,-0.8018753209017094,0.005,-0.7972534078293902,0.004
40,9.201680672268907,40,0.25,1.2,1,-0.8018643949108127,0.0,-0.7972096547007131,0.004
40,9.281512605042016,40,0.25,1.2,1,-0.8018537267446416,0.0,-0.7971668210386249,0.004
40,9.361344537815125,40,0.25,1.2,1,-0.8018432176095375,0.0,-0.7971247197353466,0.004
40,9.441176470588236,40,0.25,1.2,1,-0.8018329705491405,0.0,-0.7970833656656314,0.004
