seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.75,1,-0.8578928322258395,0.995,-0.8785250785839942,0.986,0.000523318
70,0.00021544346900318845,70,0.2,0.75,1,-0.8578928321842767,0.995,-0.8785250785995226,0.986,0.000523318
70,0.00046415888336127773,70,0.2,0.75,1,-0.8578928321951247,0.995,-0.8785250785951457,0.986,0.000523318
70,0.001,70,0.2,0.75,1,-0.8578928321668943,0.995,-0.8785250786014817,0.986,0.000523318
70,0.002154434690031882,70,0.2,0.75,1,-0.8578928321723968,0.995,-0.8785250786001524,0.986,0.000523318
70,0.004641588833612777,70,0.2,0.75,1,-0.8578928321797606,0.995,-0.8785250785699588,0.984,0.000523318
70,0.01,70,0.2,0.75,1,-0.8578928321715422,0.995,-0.8785250785585808,0.984,0.000523318
70,0.021544346900318822,70,0.2,0.75,1,-0.8578928321591226,0.995,-0.8785250785704686,0.982,0.000523318
70,0.046415888336127774,70,0.2,0.75,1,-0.857892832164655,0.99,-0.8785250785729988,0.974,0.000523318
70,0.1,70,0.2,0.75,1,-0.8578928320459763,0.985,-0.8785250785213009,0.968,0.000523318
70,0.11,70,0.2,0.75,1,-0.8578928320820889,0.98,-0.8785250785323558,0.966,0.000523318
70,0.14708333333333334,70,0.2,0.75,1,-0.8312808744710395,0.955,-0.868786218210668,0.944,0.000523318
70,0.18416666666666667,70,0.2,0.75,1,-0.824858458091999,0.945,-0.865896513391227,0.924,0.000523318
70,0.22125,70,0.2,0.75,1,-0.8237619137001465,0.93,-0.865281878278835,0.91,0.000523318
70,0.25833333333333336,70,0.2,0.75,1,-0.8235378371461576,0.91,-0.8652459145962934,0.872,0.000523318
70,0.29541666666666666,70,0.2,0.75,1,-0.8199607853105146,0.875,-0.8692409067981628,0.828,0.000523318
70,0.3325,70,0.2,0.75,1,-0.8212009872914433,0.865,-0.8722868889244623,0.8,0.000523318
70,0.3695833333333333,70,0.2,0.75,1,-0.8256081563109957,0.855,-0.875755013114456,0.754,0.000523318
70,0.4066666666666667,70,0.2,0.75,1,-0.8263844720524467,0.8,-0.8768901605629702,0.73,0.000523318
70,0.44375000000000003,70,0.2,0.75,1,-0.82702602562642,0.75,-0.8772461461431816,0.678,0.000523318
70,0.48083333333333333,70,0.2,0.75,1,-0.8270861015531519,0.685,-0.8770616944676483,0.614,0.000523318
70,0.5179166666666667,70,0.2,0.75,1,-0.8270638817488103,0.625,-0.8768586587403561,0.558,0.000523318
70,0.555,70,0.2,0.75,1,-0.8270474364381919,0.54,-0.8766975763543879,0.496,0.000523318
70,0.5920833333333334,70,0.2,0.75,1,-0.8270301201226462,0.475,-0.8765583617466153,0.442,0.000523318
70,0.6291666666666667,70,0.2,0.75,1,-0.8271689839757375,0.425,-0.8751408591218223,0.394,0.000523318
70,0.66625,70,0.2,0.75,1,-0.8273108126568337,0.37,-0.8737510473566217,0.344,0.000523318
70,0.7033333333333334,70,0.2,0.75,1,-0.8274124246843185,0.315,-0.8727096808590963,0.308,0.000523318
70,0.7404166666666667,70,0.2,0.75,1,-0.8380167961699064,0.295,-0.870457491929356,0.262,0.000523318
70,0.7775000000000001,70,0.2,0.75,1,-0.8398276340653621,0.27,-0.870009521243171,0.224,0.000523318
70,0.8145833333333333,70,0.2,0.75,1,-0.840418976527928,0.21,-0.8698161425364371,0.184,0.000523318
70,0.8516666666666667,70,0.2,0.75,1,-0.8404065112606901,0.155,-0.86975209320924,0.162,0.000523318
