seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.75,1,-0.9113734930700852,0.77,-0.8623642266789839,0.74,0.000590669
90,0.00021544346900318845,90,0.2,0.75,1,-0.9113734930446736,0.77,-0.8623642266601362,0.74,0.000590669
90,0.00046415888336127773,90,0.2,0.75,1,-0.9113734930771331,0.77,-0.8623642266151298,0.74,0.000590669
90,0.001,90,0.2,0.75,1,-0.911373493039083,0.77,-0.8623642266745377,0.74,0.000590669
90,0.002154434690031882,90,0.2,0.75,1,-0.9113734930547419,0.77,-0.8623642266679168,0.74,0.000590669
90,0.004641588833612777,90,0.2,0.75,1,-0.911373493042577,0.765,-0.8623642266539391,0.738,0.000590669
90,0.01,90,0.2,0.75,1,-0.911373493037971,0.765,-0.8623642266599657,0.738,0.000590669
90,0.021544346900318822,90,0.2,0.75,1,-0.9113734930394775,0.755,-0.8623642266557775,0.726,0.000590669
90,0.046415888336127774,90,0.2,0.75,1,-0.9137453263878237,0.735,-0.8628824913064518,0.712,0.000590669
90,0.1,90,0.2,0.75,1,-0.9157377319712107,0.695,-0.8633178479966153,0.694,0.000590669
90,0.11,90,0.2,0.75,1,-0.9157377319597737,0.695,-0.8633178480182984,0.692,0.000590669
90,0.14708333333333334,90,0.2,0.75,1,-0.9157377319523867,0.665,-0.8633178480243132,0.668,0.000590669
90,0.18416666666666667,90,0.2,0.75,1,-0.902600954646499,0.64,-0.8497667945007186,0.642,0.000590669
90,0.22125,90,0.2,0.75,1,-0.900312137033456,0.62,-0.8499056669942158,0.626,0.000590669
90,0.25833333333333336,90,0.2,0.75,1,-0.899722786004542,0.61,-0.8502665518839417,0.602,0.000590669
90,0.29541666666666666,90,0.2,0.75,1,-0.8993909768952085,0.575,-0.8504697328011656,0.586,0.000590669
90,0.3325,90,0.2,0.75,1,-0.899171542084765,0.54,-0.8506041021440317,0.558,0.000590669
90,0.3695833333333333,90,0.2,0.75,1,-0.8990132900246729,0.51,-0.8507010066663847,0.538,0.000590669
90,0.4066666666666667,90,0.2,0.75,1,-0.8996078650908879,0.5,-0.845307259414387,0.52,0.000590669
90,0.44375000000000003,90,0.2,0.75,1,-0.8939618778849604,0.485,-0.8335466051144915,0.498,0.000590669
90,0.48083333333333333,90,0.2,0.75,1,-0.8988151095041802,0.44,-0.8293235003460547,0.474,0.000590669
90,0.5179166666666667,90,0.2,0.75,1,-0.8996005704091072,0.415,-0.8273668806810885,0.434,0.000590669
90,0.555,90,0.2,0.75,1,-0.8994871575247756,0.385,-0.8265093357449341,0.404,0.000590669
90,0.5920833333333334,90,0.2,0.75,1,-0.8989292845635063,0.36,-0.8257284885918008,0.38,0.000590669
90,0.6291666666666667,90,0.2,0.75,1,-0.8985280713858529,0.31,-0.8251007450461759,0.348,0.000590669
90,0.66625,90,0.2,0.75,1,-0.8982212941528769,0.275,-0.8245841358309353,0.326,0.000590669
90,0.7033333333333334,90,0.2,0.75,1,-0.8979765360939449,0.25,-0.8241504357584226,0.294,0.000590669
90,0.7404166666666667,90,0.2,0.75,1,-0.8977752920547926,0.23,-0.8237801648716251,0.284,0.000590669
90,0.7775000000000001,90,0.2,0.75,1,-0.8976059362432437,0.21,-0.8234598410999943,0.262,0.000590669
90,0.8145833333333333,90,0.2,0.75,1,-0.897460937348482,0.185,-0.8231793226185234,0.234,0.000590669
90,0.8516666666666667,90,0.2,0.75,1,-0.897334886892462,0.16,-0.8229312920332756,0.216,0.000590669
90,0.88875,90,0.2,0.75,1,-0.8971010381110475,0.135,-0.8226540841963921,0.188,0.000590669
90,0.9258333333333334,90,0.2,0.75,1,-0.8960458859489431,0.12,-0.8220191139322135,0.166,0.000590669
90,0.9629166666666668,90,0.2,0.75,1,-0.8951462891691265,0.1,-0.8215652638104582,0.146,0.000590669
90,1.0,90,0.2,0.75,1,-0.8943833486838264,0.095,-0.8213238364876292,0.114,0.000590669
90,1.1,90,0.2,0.75,1,-0.8927204033191622,0.07,-0.8208079309979669,0.062,0.000590669
90,1.2512820512820513,90,0.2,0.75,1,-0.8906374308811195,0.035,-0.8201903177237436,0.042,0.000590669
90,1.4025641025641027,90,0.2,0.75,1,-0.888475323891985,0.015,-0.8195809996599537,0.022,0.000590669
90,1.553846153846154,90,0.2,0.75,1,-0.8863612751455585,0.01,-0.8189942823629723,0.012,0.000590669
90,1.7051282051282053,90,0.2,0.75,1,-0.8845043493744843,0.005,-0.8138391712820998,0.006,0.000590669
90,1.8564102564102565,90,0.2,0.75,1,-0.8792994486301029,0.0,-0.8095534970435663,0.004,0.000590669
90,2.0076923076923077,90,0.2,0.75,1,-0.8745304742697317,0.0,-0.8056007389922661,0.004,0.000590669
90,2.1589743589743593,90,0.2,0.75,1,-0.8741904696775691,0.0,-0.801893849781604,0.002,0.000590669
90,2.3102564102564105,90,0.2,0.75,1,-0.8732048865100066,0.0,-0.7970487039204116,0.0,0.000590669
90,2.4615384615384617,90,0.2,0.75,1,-0.8698397231771886,0.0,-0.7948845115507208,0.0,0.000590669
90,2.6128205128205133,90,0.2,0.75,1,-0.8658146873762282,0.0,-0.7935008487347144,0.0,0.000590669
90,2.7641025641025645,90,0.2,0.75,1,-0.8621092719487784,0.0,-0.7928340677287817,0.0,0.000590669
90,2.9153846153846157,90,0.2,0.75,1,-0.8592725499969842,0.0,-0.7929360251890953,0.0,0.000590669
90,3.066666666666667,90,0.2,0.75,1,-0.8568798418232163,0.0,-0.7931527918614809,0.0,0.000590669
90,3.2179487179487185,90,0.2,0.75,1,-0.8548886109754773,0.0,-0.7931740613214663,0.0,0.000590669
90,3.3692307692307697,90,0.2,0.75,1,-0.8510369889365037,0.0,-0.7920878809223542,0.0,0.000590669
90,3.520512820512821,90,0.2,0.75,1,-0.8459805566724444,0.0,-0.7910959903396645,0.0,0.000590669
90,3.671794871794872,90,0.2,0.75,1,-0.841331744635078,0.0,-0.7900609537750395,0.0,0.000590669
90,3.8230769230769233,90,0.2,0.75,1,-0.8379186941469021,0.0,-0.7887576399137944,0.0,0.000590669
90,3.974358974358975,90,0.2,0.75,1,-0.834886447349221,0.0,-0.787387016903569,0.0,0.000590669
90,4.125641025641026,90,0.2,0.75,1,-0.8319960099102576,0.0,-0.7861675267426624,0.0,0.000590669
90,4.276923076923078,90,0.2,0.75,1,-0.82936711281331,0.0,-0.7850281099651859,0.0,0.000590669
90,4.4282051282051285,90,0.2,0.75,1,-0.8271874052340553,0.0,-0.7840004809766232,0.0,0.000590669
90,4.57948717948718,90,0.2,0.75,1,-0.8253187366455578,0.0,-0.7833034852177507,0.0,0.000590669
90,4.730769230769232,90,0.2,0.75,1,-0.8227166991725591,0.0,-0.782583013821707,0.0,0.000590669
90,4.8820512820512825,90,0.2,0.75,1,-0.8199377950123669,0.0,-0.7818155363597634,0.0,0.000590669
90,5.033333333333333,90,0.2,0.75,1,-0.817591893220905,0.0,-0.7810803966113679,0.0,0.000590669
90,5.184615384615386,90,0.2,0.75,1,-0.8159762205909609,0.0,-0.7804042612487648,0.0,0.000590669
90,5.3358974358974365,90,0.2,0.75,1,-0.8145071891284036,0.0,-0.7796957938229034,0.0,0.000590669
