seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.75,1,-0.8837010431085918,0.865,-0.7916734847757283,0.832,0.000530888
60,0.00021544346900318845,60,0.2,0.75,1,-0.8837010427239682,0.865,-0.7916734845596578,0.832,0.000530888
60,0.00046415888336127773,60,0.2,0.75,1,-0.8837010427277195,0.865,-0.7916734845687627,0.832,0.000530888
60,0.001,60,0.2,0.75,1,-0.8837010430472066,0.86,-0.7916734847323601,0.832,0.000530888
60,0.002154434690031882,60,0.2,0.75,1,-0.8886636523921022,0.855,-0.7942782150827897,0.832,0.000530888
60,0.004641588833612777,60,0.2,0.75,1,-0.8910709260731573,0.855,-0.7955417235180952,0.83,0.000530888
60,0.01,60,0.2,0.75,1,-0.8917901027182329,0.85,-0.7959191985838129,0.828,0.000530888
60,0.021544346900318822,60,0.2,0.75,1,-0.8919003223097063,0.85,-0.7960409630094232,0.826,0.000530888
60,0.046415888336127774,60,0.2,0.75,1,-0.8919608660587411,0.825,-0.7961078485051438,0.804,0.000530888
60,0.1,60,0.2,0.75,1,-0.8787424051211451,0.785,-0.7912909789896198,0.784,0.000530888
60,0.11,60,0.2,0.75,1,-0.8778598945785465,0.785,-0.7909932110203746,0.782,0.000530888
60,0.14708333333333334,60,0.2,0.75,1,-0.8765100892263553,0.735,-0.7904937973597354,0.758,0.000530888
60,0.18416666666666667,60,0.2,0.75,1,-0.8759517647843142,0.71,-0.7902744610315576,0.73,0.000530888
60,0.22125,60,0.2,0.75,1,-0.8758154665458149,0.68,-0.790191149308338,0.696,0.000530888
60,0.25833333333333336,60,0.2,0.75,1,-0.8757906103832284,0.645,-0.7901736985039731,0.656,0.000530888
60,0.29541666666666666,60,0.2,0.75,1,-0.8728824813789651,0.6,-0.7887467558754798,0.624,0.000530888
60,0.3325,60,0.2,0.75,1,-0.8724257038209998,0.565,-0.7885226270949345,0.582,0.000530888
60,0.3695833333333333,60,0.2,0.75,1,-0.8722218722928332,0.53,-0.7884226123180804,0.562,0.000530888
60,0.4066666666666667,60,0.2,0.75,1,-0.8720993927682791,0.495,-0.7883625148291746,0.51,0.000530888
60,0.44375000000000003,60,0.2,0.75,1,-0.8720153488273474,0.46,-0.7883212766754476,0.476,0.000530888
60,0.48083333333333333,60,0.2,0.75,1,-0.8719531117800343,0.405,-0.7882907385907008,0.426,0.000530888
60,0.5179166666666667,60,0.2,0.75,1,-0.8719046869751395,0.335,-0.7882669777985273,0.374,0.000530888
60,0.555,60,0.2,0.75,1,-0.8718656808381785,0.31,-0.7882478385056542,0.33,0.000530888
60,0.5920833333333334,60,0.2,0.75,1,-0.8718536894488493,0.265,-0.788241954651197,0.294,0.000530888
60,0.6291666666666667,60,0.2,0.75,1,-0.8718536894487624,0.205,-0.7882419546558609,0.256,0.000530888
60,0.66625,60,0.2,0.75,1,-0.8718536894493895,0.185,-0.7882419546469075,0.228,0.000530888
60,0.7033333333333334,60,0.2,0.75,1,-0.8718536894494203,0.18,-0.7882419546567881,0.198,0.000530888
60,0.7404166666666667,60,0.2,0.75,1,-0.8718536894526272,0.17,-0.7882419546517563,0.18,0.000530888
60,0.7775000000000001,60,0.2,0.75,1,-0.8718536894532363,0.135,-0.7882419546520288,0.158,0.000530888
60,0.8145833333333333,60,0.2,0.75,1,-0.8718536894740285,0.125,-0.7882419546415795,0.142,0.000530888
60,0.8516666666666667,60,0.2,0.75,1,-0.871853689452117,0.115,-0.788241954645362,0.13,0.000530888
60,0.88875,60,0.2,0.75,1,-0.8718536894518671,0.105,-0.7882419546462707,0.116,0.000530888
60,0.9258333333333334,60,0.2,0.75,1,-0.871853689460298,0.095,-0.7882419546564435,0.102,0.000530888
60,0.9629166666666668,60,0.2,0.75,1,-0.8718536894781923,0.09,-0.7882419546588469,0.092,0.000530888
60,1.0,60,0.2,0.75,1,-0.8718536894644072,0.09,-0.7882419546578318,0.082,0.000530888
60,1.1,60,0.2,0.75,1,-0.8718536894928459,0.065,-0.7882419546883036,0.05,0.000530888
60,1.2512820512820513,60,0.2,0.75,1,-0.8719509696859404,0.015,-0.7884206047482075,0.018,0.000530888
60,1.4025641025641027,60,0.2,0.75,1,-0.8739146393762178,0.005,-0.7886291895928748,0.002,0.000530888
60,1.553846153846154,60,0.2,0.75,1,-0.8764138557606647,0.005,-0.7876951135973127,0.002,0.000530888
60,1.7051282051282053,60,0.2,0.75,1,-0.8779271390254831,0.005,-0.7867178823495165,0.002,0.000530888
60,1.8564102564102565,60,0.2,0.75,1,-0.8789212021009257,0.0,-0.786511761049469,0.002,0.000530888
60,2.0076923076923077,60,0.2,0.75,1,-0.8790466534337039,0.0,-0.7872314913240387,0.002,0.000530888
60,2.1589743589743593,60,0.2,0.75,1,-0.8726535980974894,0.0,-0.7896486613927325,0.002,0.000530888
60,2.3102564102564105,60,0.2,0.75,1,-0.8574112103829248,0.0,-0.796363164052734,0.0,0.000530888
60,2.4615384615384617,60,0.2,0.75,1,-0.8486274351163869,0.0,-0.8003885266680222,0.0,0.000530888
60,2.6128205128205133,60,0.2,0.75,1,-0.8421859551059053,0.0,-0.8032629537538173,0.0,0.000530888
60,2.7641025641025645,60,0.2,0.75,1,-0.837471734546577,0.0,-0.805552152116502,0.0,0.000530888
60,2.9153846153846157,60,0.2,0.75,1,-0.833878403271259,0.0,-0.8071801752863005,0.0,0.000530888
60,3.066666666666667,60,0.2,0.75,1,-0.8312118830155566,0.0,-0.8084422309060336,0.0,0.000530888
60,3.2179487179487185,60,0.2,0.75,1,-0.8288522343196454,0.0,-0.809506466366477,0.0,0.000530888
60,3.3692307692307697,60,0.2,0.75,1,-0.8279581390783112,0.0,-0.8103573955707212,0.0,0.000530888
60,3.520512820512821,60,0.2,0.75,1,-0.8286654020889995,0.0,-0.8107622084223357,0.0,0.000530888
60,3.671794871794872,60,0.2,0.75,1,-0.8293742969997482,0.0,-0.8112191633910929,0.0,0.000530888
60,3.8230769230769233,60,0.2,0.75,1,-0.8294014870668055,0.0,-0.8120686880186126,0.0,0.000530888
60,3.974358974358975,60,0.2,0.75,1,-0.8288971643302854,0.0,-0.8131181359974532,0.0,0.000530888
60,4.125641025641026,60,0.2,0.75,1,-0.8292931642021649,0.0,-0.8139938400821909,0.0,0.000530888
60,4.276923076923078,60,0.2,0.75,1,-0.8292605846882821,0.0,-0.8149460041134499,0.0,0.000530888
60,4.4282051282051285,60,0.2,0.75,1,-0.8292446224488803,0.0,-0.8158055152956936,0.0,0.000530888
60,4.57948717948718,60,0.2,0.75,1,-0.8270683794254009,0.0,-0.8144864837813921,0.0,0.000530888
60,4.730769230769232,60,0.2,0.75,1,-0.8259150102207796,0.0,-0.8142173351352646,0.0,0.000530888
60,4.8820512820512825,60,0.2,0.75,1,-0.8256150635500689,0.0,-0.8148322475865973,0.0,0.000530888
60,5.033333333333333,60,0.2,0.75,1,-0.825360414147953,0.0,-0.8153992059815942,0.0,0.000530888
60,5.184615384615386,60,0.2,0.75,1,-0.8251492094290501,0.0,-0.8159226754068932,0.0,0.000530888
60,5.3358974358974365,60,0.2,0.75,1,-0.8249541559286286,0.0,-0.816333373648478,0.0,0.000530888
60,5.487179487179487,60,0.2,0.75,1,-0.8247834149873295,0.0,-0.8165621902717853,0.0,0.000530888
60,5.63846153846154,60,0.2,0.75,1,-0.8249915918177366,0.0,-0.8168311615361323,0.0,0.000530888
60,5.7897435897435905,60,0.2,0.75,1,-0.825183382472572,0.0,-0.8170822259953341,0.0,0.000530888
60,5.941025641025641,60,0.2,0.75,1,-0.8272419307722302,0.0,-0.8207505365477874,0.0,0.000530888
60,6.092307692307694,60,0.2,0.75,1,-0.8284880445865156,0.0,-0.8229493197593015,0.0,0.000530888
60,6.2435897435897445,60,0.2,0.75,1,-0.8287036451125419,0.0,-0.8231149760847987,0.0,0.000530888
60,6.394871794871795,60,0.2,0.75,1,-0.8289483275456138,0.0,-0.822959595389541,0.0,0.000530888
60,6.546153846153846,60,0.2,0.75,1,-0.8291646766135767,0.0,-0.8227557156815447,0.0,0.000530888
60,6.6974358974358985,60,0.2,0.75,1,-0.829367253980522,0.0,-0.8225627023303321,0.0,0.000530888
60,6.848717948717949,60,0.2,0.75,1,-0.8293583839593307,0.0,-0.8224187484409797,0.0,0.000530888
60,7.0,60,0.2,0.75,1,-0.8290412103483543,0.0,-0.8222472044897943,0.0,0.000530888
