seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.6128205128205133,80,0.2,0.75,1,-0.7449092501645274,0.0,-0.8525067049320315,0.0,0.000487698
80,2.7641025641025645,80,0.2,0.75,1,-0.7373852145170551,0.0,-0.8473806847075138,0.0,0.000487698
80,2.9153846153846157,80,0.2,0.75,1,-0.7314034890769966,0.0,-0.8436033766769043,0.0,0.000487698
80,3.066666666666667,80,0.2,0.75,1,-0.7272455104059454,0.0,-0.8406648757990614,0.0,0.000487698
80,3.2179487179487185,80,0.2,0.75,1,-0.7216208621315024,0.0,-0.8378732783834045,0.0,0.000487698
80,3.3692307692307697,80,0.2,0.75,1,-0.7160071232453393,0.0,-0.8346317257758465,0.0,0.000487698
80,3.520512820512821,80,0.2,0.75,1,-0.71233374588133,0.0,-0.8315316673066148,0.0,0.000487698
80,3.671794871794872,80,0.2,0.75,1,-0.7095552997048684,0.0,-0.8297783896717597,0.0,0.000487698
80,3.8230769230769233,80,0.2,0.75,1,-0.7079688654181342,0.0,-0.8276697281972237,0.0,0.000487698
80,3.974358974358975,80,0.2,0.75,1,-0.7060665216390931,0.0,-0.8240186739316012,0.0,0.000487698
80,4.125641025641026,80,0.2,0.75,1,-0.7050545907336452,0.0,-0.8217513255120574,0.0,0.000487698
80,4.276923076923078,80,0.2,0.75,1,-0.7041616267444019,0.0,-0.8194167342529097,0.0,0.000487698
80,4.4282051282051285,80,0.2,0.75,1,-0.7031526908791124,0.0,-0.8164496391206824,0.0,0.000487698
80,4.57948717948718,80,0.2,0.75,1,-0.7022661120527678,0.0,-0.8138069999706856,0.0,0.000487698
80,4.730769230769232,80,0.2,0.75,1,-0.7014798723529744,0.0,-0.8114327155685128,0.0,0.000487698
80,4.8820512820512825,80,0.2,0.75,1,-0.7006862877848965,0.0,-0.8091259486968284,0.0,0.000487698
80,5.033333333333333,80,0.2,0.75,1,-0.6998035022918774,0.0,-0.8069958042594219,0.0,0.000487698
80,5.184615384615386,80,0.2,0.75,1,-0.6987836370592123,0.0,-0.8049059879513022,0.0,0.000487698
80,5.3358974358974365,80,0.2,0.75,1,-0.6978784916945535,0.0,-0.8029766854905221,0.0,0.000487698
80,5.487179487179487,80,0.2,0.75,1,-0.697164353891758,0.0,-0.8013336056655979,0.0,0.000487698
80,5.63846153846154,80,0.2,0.75,1,-0.6965096425185936,0.0,-0.7998140778257464,0.0,0.000487698
80,5.7897435897435905,80,0.2,0.75,1,-0.6959052186434878,0.0,-0.79840246274727,0.0,0.000487698
80,5.941025641025641,80,0.2,0.75,1,-0.6954284700524718,0.0,-0.7970631124193639,0.0,0.000487698
80,6.092307692307694,80,0.2,0.75,1,-0.6949954752127993,0.0,-0.7958094695692834,0.0,0.000487698
80,6.2435897435897445,80,0.2,0.75,1,-0.6945927399185864,0.0,-0.7946354882890775,0.0,0.000487698
80,6.394871794871795,80,0.2,0.75,1,-0.6940952571857849,0.0,-0.793904058558455,0.0,0.000487698
80,6.546153846153846,80,0.2,0.75,1,-0.6935999314003543,0.0,-0.7933115824511113,0.0,0.000487698
80,6.6974358974358985,80,0.2,0.75,1,-0.6931370443086283,0.0,-0.792739902655605,0.0,0.000487698
80,6.848717948717949,80,0.2,0.75,1,-0.69276036863347,0.0,-0.792246569743541,0.0,0.000487698
80,7.0,80,0.2,0.75,1,-0.6925505929761462,0.0,-0.7918878561081664,0.0,0.000487698
