seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.75,1,-0.886579824061767,0.99,-0.9918539604307433,0.99,0.000348739
0,0.00021544346900318845,0,0.2,0.75,1,-0.8865798240406856,0.99,-0.9918539604704041,0.99,0.000348739
0,0.00046415888336127773,0,0.2,0.75,1,-0.8865798241347632,0.99,-0.99185396050142,0.99,0.000348739
0,0.001,0,0.2,0.75,1,-0.8865798240655159,0.99,-0.9918539604752673,0.988,0.000348739
0,0.002154434690031882,0,0.2,0.75,1,-0.8865798240891872,0.99,-0.9918539604819049,0.988,0.000348739
0,0.004641588833612777,0,0.2,0.75,1,-0.8865798241208931,0.99,-0.9918539604711004,0.988,0.000348739
0,0.01,0,0.2,0.75,1,-0.8865798240753588,0.99,-0.9918539604556342,0.986,0.000348739
0,0.021544346900318822,0,0.2,0.75,1,-0.8865798240768687,0.99,-0.9918539604516414,0.984,0.000348739
0,0.046415888336127774,0,0.2,0.75,1,-0.8865798241138969,0.98,-0.9918539604462141,0.978,0.000348739
0,0.1,0,0.2,0.75,1,-0.9047818814585915,0.95,-0.9895391926045259,0.962,0.000348739
0,0.11,0,0.2,0.75,1,-0.905296379362332,0.945,-0.9895117955799353,0.954,0.000348739
0,0.14708333333333334,0,0.2,0.75,1,-0.9064784968719599,0.94,-0.9894504841396388,0.93,0.000348739
0,0.18416666666666667,0,0.2,0.75,1,-0.9071071029769677,0.92,-0.9894327484003721,0.906,0.000348739
0,0.22125,0,0.2,0.75,1,-0.9051833972159236,0.915,-0.9911774160763414,0.888,0.000348739
0,0.25833333333333336,0,0.2,0.75,1,-0.9042981009542004,0.895,-0.991963157251706,0.868,0.000348739
0,0.29541666666666666,0,0.2,0.75,1,-0.9037489355910147,0.86,-0.9924382871072781,0.83,0.000348739
0,0.3325,0,0.2,0.75,1,-0.9033627353372619,0.81,-0.9927295583140422,0.788,0.000348739
0,0.3695833333333333,0,0.2,0.75,1,-0.9030951156372308,0.765,-0.9927357503797102,0.744,0.000348739
0,0.4066666666666667,0,0.2,0.75,1,-0.9080705993506961,0.735,-0.995045385593884,0.706,0.000348739
0,0.44375000000000003,0,0.2,0.75,1,-0.911066247994325,0.7,-0.99645419911289,0.652,0.000348739
0,0.48083333333333333,0,0.2,0.75,1,-0.9118663301972272,0.66,-0.99485325687857,0.612,0.000348739
0,0.5179166666666667,0,0.2,0.75,1,-0.9163140501615513,0.62,-0.992711074558691,0.586,0.000348739
0,0.555,0,0.2,0.75,1,-0.9179316107750641,0.605,-0.99135541214684,0.55,0.000348739
0,0.5920833333333334,0,0.2,0.75,1,-0.9190216122344327,0.565,-0.9905735174848417,0.514,0.000348739
0,0.6291666666666667,0,0.2,0.75,1,-0.9164035313208168,0.54,-0.9867499293649654,0.488,0.000348739
0,0.66625,0,0.2,0.75,1,-0.9108423641252946,0.505,-0.9826894890305798,0.44,0.000348739
0,0.7033333333333334,0,0.2,0.75,1,-0.9101321591006204,0.465,-0.9773096373365914,0.402,0.000348739
0,0.7404166666666667,0,0.2,0.75,1,-0.9109732309851215,0.42,-0.9742379499078515,0.374,0.000348739
0,0.7775000000000001,0,0.2,0.75,1,-0.911526580990912,0.395,-0.9722334170313133,0.334,0.000348739
0,0.8145833333333333,0,0.2,0.75,1,-0.9119289675120855,0.355,-0.9707714766858782,0.306,0.000348739
0,0.8516666666666667,0,0.2,0.75,1,-0.9122060226205513,0.335,-0.9696475035257455,0.244,0.000348739
0,0.88875,0,0.2,0.75,1,-0.9124069156932819,0.305,-0.9688008758317217,0.212,0.000348739
0,0.9258333333333334,0,0.2,0.75,1,-0.9126512566003678,0.23,-0.9682641307311506,0.166,0.000348739
0,0.9629166666666668,0,0.2,0.75,1,-0.9128601827164604,0.175,-0.9678166972794682,0.132,0.000348739
0,1.0,0,0.2,0.75,1,-0.9130416699008663,0.125,-0.967436234731276,0.092,0.000348739
0,1.1,0,0.2,0.75,1,-0.9134331107117187,0.075,-0.9666398338520134,0.038,0.000348739
0,1.2512820512820513,0,0.2,0.75,1,-0.9169016185414134,0.025,-0.9650780490635064,0.008,0.000348739
0,1.4025641025641027,0,0.2,0.75,1,-0.9157436104057837,0.0,-0.9627673582870188,0.002,0.000348739
0,1.553846153846154,0,0.2,0.75,1,-0.9140966657904538,0.0,-0.9618306158618646,0.0,0.000348739
0,1.7051282051282053,0,0.2,0.75,1,-0.9108449783938681,0.0,-0.9598315042081395,0.0,0.000348739
0,1.8564102564102565,0,0.2,0.75,1,-0.9064044267827807,0.0,-0.9599326521225424,0.0,0.000348739
0,2.0076923076923077,0,0.2,0.75,1,-0.9033950432096198,0.0,-0.9598395518917562,0.0,0.000348739
0,2.1589743589743593,0,0.2,0.75,1,-0.9017203267064676,0.0,-0.9595952410628488,0.0,0.000348739
0,2.3102564102564105,0,0.2,0.75,1,-0.9005813522160311,0.0,-0.9590205775674016,0.0,0.000348739
0,2.4615384615384617,0,0.2,0.75,1,-0.8981011703179195,0.0,-0.9571634924532457,0.0,0.000348739
0,2.6128205128205133,0,0.2,0.75,1,-0.8969398882376278,0.0,-0.953878029245301,0.0,0.000348739
0,2.7641025641025645,0,0.2,0.75,1,-0.895931265408821,0.0,-0.9509756747339794,0.0,0.000348739
0,2.9153846153846157,0,0.2,0.75,1,-0.894209694076631,0.0,-0.9481919122568732,0.0,0.000348739
0,3.066666666666667,0,0.2,0.75,1,-0.8894972868949835,0.0,-0.9436292101823491,0.0,0.000348739
0,3.2179487179487185,0,0.2,0.75,1,-0.8841674609822041,0.0,-0.9389352722533869,0.0,0.000348739
0,3.3692307692307697,0,0.2,0.75,1,-0.8795297339780345,0.0,-0.9322737508375658,0.0,0.000348739
0,3.520512820512821,0,0.2,0.75,1,-0.8758122412685413,0.0,-0.9268979751957601,0.0,0.000348739
0,3.671794871794872,0,0.2,0.75,1,-0.8727564458374841,0.0,-0.9225214628205218,0.0,0.000348739
0,3.8230769230769233,0,0.2,0.75,1,-0.8701538477108798,0.0,-0.9188022595179465,0.0,0.000348739
0,3.974358974358975,0,0.2,0.75,1,-0.8679003681591143,0.0,-0.9155864465816914,0.0,0.000348739
0,4.125641025641026,0,0.2,0.75,1,-0.865961892536046,0.0,-0.9127038675622309,0.0,0.000348739
0,4.276923076923078,0,0.2,0.75,1,-0.8651804552085831,0.0,-0.9087518315203484,0.0,0.000348739
0,4.4282051282051285,0,0.2,0.75,1,-0.8646721629096463,0.0,-0.9051290311689912,0.0,0.000348739
0,4.57948717948718,0,0.2,0.75,1,-0.8646474075689318,0.0,-0.8975924408784729,0.0,0.000348739
