seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.75,1,-0.7609912097442867,0.91,-0.8847423185125972,0.83,0.000477598
50,0.00021544346900318845,50,0.2,0.75,1,-0.76099120973504,0.91,-0.8847423185062644,0.83,0.000477598
50,0.00046415888336127773,50,0.2,0.75,1,-0.7609912097099917,0.91,-0.8847423184773315,0.828,0.000477598
50,0.001,50,0.2,0.75,1,-0.7609912097164773,0.91,-0.8847423184937531,0.828,0.000477598
50,0.002154434690031882,50,0.2,0.75,1,-0.7609912096892909,0.91,-0.8847423184670176,0.828,0.000477598
50,0.004641588833612777,50,0.2,0.75,1,-0.7609912096627431,0.91,-0.8847423184696223,0.828,0.000477598
50,0.01,50,0.2,0.75,1,-0.7609912096891711,0.91,-0.8847423184683583,0.824,0.000477598
50,0.021544346900318822,50,0.2,0.75,1,-0.7609912097605654,0.9,-0.8847423184871924,0.818,0.000477598
50,0.046415888336127774,50,0.2,0.75,1,-0.7636517284515928,0.895,-0.8837261447547202,0.798,0.000477598
50,0.1,50,0.2,0.75,1,-0.7640740031225576,0.83,-0.8835648587667507,0.722,0.000477598
50,0.11,50,0.2,0.75,1,-0.7641021074014992,0.805,-0.883554124460812,0.706,0.000477598
50,0.14708333333333334,50,0.2,0.75,1,-0.764171190283752,0.75,-0.8835277385896552,0.666,0.000477598
50,0.18416666666666667,50,0.2,0.75,1,-0.7531813168992035,0.72,-0.8785003845793169,0.622,0.000477598
50,0.22125,50,0.2,0.75,1,-0.7471244814113928,0.675,-0.8760907907849164,0.58,0.000477598
50,0.25833333333333336,50,0.2,0.75,1,-0.7410874516234943,0.62,-0.8751925863679295,0.528,0.000477598
50,0.29541666666666666,50,0.2,0.75,1,-0.738423047486281,0.545,-0.874884601310959,0.484,0.000477598
50,0.3325,50,0.2,0.75,1,-0.7361386750701097,0.525,-0.874718400554218,0.472,0.000477598
50,0.3695833333333333,50,0.2,0.75,1,-0.735017911450746,0.485,-0.8746587847082972,0.446,0.000477598
50,0.4066666666666667,50,0.2,0.75,1,-0.7346461309399446,0.455,-0.8739333962778268,0.432,0.000477598
50,0.44375000000000003,50,0.2,0.75,1,-0.7350518833461246,0.44,-0.8726283304006688,0.406,0.000477598
50,0.48083333333333333,50,0.2,0.75,1,-0.7559468369652143,0.4,-0.8551088789056084,0.364,0.000477598
50,0.5179166666666667,50,0.2,0.75,1,-0.7613215169962203,0.345,-0.8430721097245333,0.32,0.000477598
50,0.555,50,0.2,0.75,1,-0.7639061511168294,0.275,-0.8408640151004002,0.262,0.000477598
50,0.5920833333333334,50,0.2,0.75,1,-0.7655318956503672,0.24,-0.8398622648812037,0.222,0.000477598
50,0.6291666666666667,50,0.2,0.75,1,-0.7666853656202413,0.2,-0.8391727442223839,0.18,0.000477598
50,0.66625,50,0.2,0.75,1,-0.7670829338656867,0.17,-0.8390079264309374,0.14,0.000477598
50,0.7033333333333334,50,0.2,0.75,1,-0.76716460308025,0.135,-0.8390584889820739,0.122,0.000477598
50,0.7404166666666667,50,0.2,0.75,1,-0.7672391339443425,0.095,-0.8391035989412008,0.11,0.000477598
50,0.7775000000000001,50,0.2,0.75,1,-0.7666823333043544,0.08,-0.8383515091211041,0.1,0.000477598
50,0.8145833333333333,50,0.2,0.75,1,-0.7654177083974271,0.07,-0.8367156750586037,0.088,0.000477598
50,0.8516666666666667,50,0.2,0.75,1,-0.7646472470762802,0.07,-0.8357158313239956,0.074,0.000477598
50,0.88875,50,0.2,0.75,1,-0.7641133739521231,0.07,-0.8350205912035106,0.068,0.000477598
50,0.9258333333333334,50,0.2,0.75,1,-0.7638957081912693,0.065,-0.8347008903667636,0.062,0.000477598
50,0.9629166666666668,50,0.2,0.75,1,-0.7639479965249695,0.055,-0.8346919826671886,0.054,0.000477598
50,1.0,50,0.2,0.75,1,-0.7639945527130959,0.055,-0.8346836022332054,0.048,0.000477598
50,1.1,50,0.2,0.75,1,-0.7629076116581112,0.05,-0.8332474625446056,0.034,0.000477598
50,1.2512820512820513,50,0.2,0.75,1,-0.758312973439102,0.04,-0.8282477755095035,0.028,0.000477598
50,1.4025641025641027,50,0.2,0.75,1,-0.7501324634625628,0.03,-0.8227122325008688,0.016,0.000477598
50,1.553846153846154,50,0.2,0.75,1,-0.737556558370009,0.015,-0.8157655380760513,0.01,0.000477598
50,1.7051282051282053,50,0.2,0.75,1,-0.7228713534269771,0.005,-0.804872734138747,0.008,0.000477598
50,1.8564102564102565,50,0.2,0.75,1,-0.7171469124093742,0.005,-0.8029697454399503,0.006,0.000477598
50,2.0076923076923077,50,0.2,0.75,1,-0.7154711083097323,0.005,-0.8071909323428419,0.002,0.000477598
50,2.1589743589743593,50,0.2,0.75,1,-0.7106753617667185,0.005,-0.807594665456938,0.0,0.000477598
50,2.3102564102564105,50,0.2,0.75,1,-0.7029889090489222,0.0,-0.8063777831967892,0.0,0.000477598
50,2.4615384615384617,50,0.2,0.75,1,-0.6976848236055403,0.0,-0.8049289869743432,0.0,0.000477598
50,2.6128205128205133,50,0.2,0.75,1,-0.6931120386619098,0.0,-0.8034550768580306,0.0,0.000477598
50,2.7641025641025645,50,0.2,0.75,1,-0.6908876664045762,0.0,-0.8028667570455996,0.0,0.000477598
50,2.9153846153846157,50,0.2,0.75,1,-0.6906052557333672,0.0,-0.8029598516513617,0.0,0.000477598
50,3.066666666666667,50,0.2,0.75,1,-0.6902432683620856,0.0,-0.8030805228475055,0.0,0.000477598
50,3.2179487179487185,50,0.2,0.75,1,-0.6859391855466348,0.0,-0.8044787583053129,0.0,0.000477598
50,3.3692307692307697,50,0.2,0.75,1,-0.6821325695090379,0.0,-0.8054358142585701,0.0,0.000477598
50,3.520512820512821,50,0.2,0.75,1,-0.678944077391435,0.0,-0.8062057813279848,0.0,0.000477598
50,3.671794871794872,50,0.2,0.75,1,-0.6768350100656935,0.0,-0.8065313492243611,0.0,0.000477598
50,3.8230769230769233,50,0.2,0.75,1,-0.6767966275794431,0.0,-0.8054412737099093,0.0,0.000477598
50,3.974358974358975,50,0.2,0.75,1,-0.6848900130097977,0.0,-0.7948452915351272,0.0,0.000477598
50,4.125641025641026,50,0.2,0.75,1,-0.6909862829107246,0.0,-0.7850964754584531,0.0,0.000477598
50,4.276923076923078,50,0.2,0.75,1,-0.6904198612610499,0.0,-0.7846950567232025,0.0,0.000477598
50,4.4282051282051285,50,0.2,0.75,1,-0.6899260983000495,0.0,-0.7843082892214258,0.0,0.000477598
50,4.57948717948718,50,0.2,0.75,1,-0.6899668072468848,0.0,-0.7839825174733007,0.0,0.000477598
50,4.730769230769232,50,0.2,0.75,1,-0.6899507413418141,0.0,-0.7837168420849516,0.0,0.000477598
50,4.8820512820512825,50,0.2,0.75,1,-0.6901505134704914,0.0,-0.7830330387636579,0.0,0.000477598
50,5.033333333333333,50,0.2,0.75,1,-0.69045907798343,0.0,-0.7820286265960676,0.0,0.000477598
50,5.184615384615386,50,0.2,0.75,1,-0.6906673446517411,0.0,-0.7811037583209702,0.0,0.000477598
50,5.3358974358974365,50,0.2,0.75,1,-0.6908359230856256,0.0,-0.7802691665455894,0.0,0.000477598
50,5.487179487179487,50,0.2,0.75,1,-0.6909644780026014,0.0,-0.7795246272847562,0.0,0.000477598
50,5.63846153846154,50,0.2,0.75,1,-0.6913755631577478,0.0,-0.7788105329711112,0.0,0.000477598
50,5.7897435897435905,50,0.2,0.75,1,-0.691952148188812,0.0,-0.7781315581470958,0.0,0.000477598
50,5.941025641025641,50,0.2,0.75,1,-0.692476270959476,0.0,-0.777510607204264,0.0,0.000477598
50,6.092307692307694,50,0.2,0.75,1,-0.6929551600437529,0.0,-0.7769398814127964,0.0,0.000477598
50,6.2435897435897445,50,0.2,0.75,1,-0.6934530697997132,0.0,-0.7764016491378865,0.0,0.000477598
50,6.394871794871795,50,0.2,0.75,1,-0.6939399008842868,0.0,-0.775962513764243,0.0,0.000477598
50,6.546153846153846,50,0.2,0.75,1,-0.6942200012358473,0.0,-0.7758385134410387,0.0,0.000477598
50,6.6974358974358985,50,0.2,0.75,1,-0.6944817672815224,0.0,-0.7757207200668557,0.0,0.000477598
50,6.848717948717949,50,0.2,0.75,1,-0.6947277898763979,0.0,-0.7756084884270505,0.0,0.000477598
50,7.0,50,0.2,0.75,1,-0.6949585434175853,0.0,-0.7755017431135717,0.0,0.000477598
