seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.75,1,-0.8745705381869682,0.995,-0.8641056626232612,0.996,0.000503439
10,0.00021544346900318845,10,0.2,0.75,1,-0.8745705381938333,0.995,-0.8641056626133959,0.996,0.000503439
10,0.00046415888336127773,10,0.2,0.75,1,-0.8745705382298677,0.995,-0.8641056626439546,0.996,0.000503439
10,0.001,10,0.2,0.75,1,-0.8745705382223494,0.995,-0.8641056626446445,0.996,0.000503439
10,0.002154434690031882,10,0.2,0.75,1,-0.8745705381834314,0.995,-0.8641056626290181,0.996,0.000503439
10,0.004641588833612777,10,0.2,0.75,1,-0.8745705382675538,0.995,-0.864105662672199,0.994,0.000503439
10,0.01,10,0.2,0.75,1,-0.8745705381995578,0.995,-0.8641056626328812,0.994,0.000503439
10,0.021544346900318822,10,0.2,0.75,1,-0.8745705382079286,0.985,-0.8641056626240582,0.994,0.000503439
10,0.046415888336127774,10,0.2,0.75,1,-0.8745705381267412,0.97,-0.8641056626328113,0.99,0.000503439
10,0.1,10,0.2,0.75,1,-0.8460611356664812,0.97,-0.8656446014450446,0.976,0.000503439
10,0.11,10,0.2,0.75,1,-0.8441704519140595,0.97,-0.8657466606408057,0.976,0.000503439
10,0.14708333333333334,10,0.2,0.75,1,-0.8420246416482187,0.965,-0.8663773272302642,0.966,0.000503439
10,0.18416666666666667,10,0.2,0.75,1,-0.8526083845527436,0.965,-0.8781751820984365,0.952,0.000503439
10,0.22125,10,0.2,0.75,1,-0.8550863308115794,0.965,-0.8808913882738274,0.944,0.000503439
10,0.25833333333333336,10,0.2,0.75,1,-0.8558283394855714,0.95,-0.8817047426377826,0.936,0.000503439
10,0.29541666666666666,10,0.2,0.75,1,-0.8562232191394074,0.93,-0.8821375908457333,0.912,0.000503439
10,0.3325,10,0.2,0.75,1,-0.8564776950895124,0.89,-0.8824165352233345,0.892,0.000503439
10,0.3695833333333333,10,0.2,0.75,1,-0.8566585068804047,0.855,-0.8826147324505411,0.856,0.000503439
10,0.4066666666666667,10,0.2,0.75,1,-0.8567950358811367,0.805,-0.8827643889768206,0.802,0.000503439
10,0.44375000000000003,10,0.2,0.75,1,-0.8568475193412263,0.745,-0.8828219188417672,0.728,0.000503439
10,0.48083333333333333,10,0.2,0.75,1,-0.8568475193421976,0.69,-0.882821918849015,0.664,0.000503439
10,0.5179166666666667,10,0.2,0.75,1,-0.8568475193488976,0.625,-0.8828219188498186,0.606,0.000503439
10,0.555,10,0.2,0.75,1,-0.8568475193519457,0.565,-0.8828219188471288,0.574,0.000503439
10,0.5920833333333334,10,0.2,0.75,1,-0.8562819249149355,0.56,-0.8822334842945825,0.522,0.000503439
10,0.6291666666666667,10,0.2,0.75,1,-0.8550542890056702,0.515,-0.8809562733586883,0.456,0.000503439
10,0.66625,10,0.2,0.75,1,-0.8544166417648154,0.46,-0.8802928762824795,0.404,0.000503439
10,0.7033333333333334,10,0.2,0.75,1,-0.8442905704623971,0.39,-0.8753724309844251,0.362,0.000503439
10,0.7404166666666667,10,0.2,0.75,1,-0.8401611289330186,0.35,-0.8732941643105927,0.304,0.000503439
10,0.7775000000000001,10,0.2,0.75,1,-0.8386219162802135,0.265,-0.8724545753338031,0.24,0.000503439
10,0.8145833333333333,10,0.2,0.75,1,-0.8377196887768891,0.245,-0.8719360025197145,0.192,0.000503439
10,0.8516666666666667,10,0.2,0.75,1,-0.837097774745697,0.21,-0.8715654363059484,0.16,0.000503439
10,0.88875,10,0.2,0.75,1,-0.8366313543799027,0.13,-0.8712801990552412,0.136,0.000503439
10,0.9258333333333334,10,0.2,0.75,1,-0.8362627801798973,0.11,-0.8710503168564431,0.106,0.000503439
10,0.9629166666666668,10,0.2,0.75,1,-0.8359611896159226,0.08,-0.8708593704985782,0.086,0.000503439
10,1.0,10,0.2,0.75,1,-0.835707954614175,0.065,-0.8706970979790603,0.064,0.000503439
10,1.1,10,0.2,0.75,1,-0.8346617047647383,0.055,-0.8698639763193249,0.03,0.000503439
10,1.2512820512820513,10,0.2,0.75,1,-0.820031097537005,0.05,-0.8618461114863731,0.02,0.000503439
10,1.4025641025641027,10,0.2,0.75,1,-0.8144633023005338,0.025,-0.8497058500737764,0.016,0.000503439
10,1.553846153846154,10,0.2,0.75,1,-0.8005558691838957,0.02,-0.83562194166101,0.01,0.000503439
10,1.7051282051282053,10,0.2,0.75,1,-0.7937582719108761,0.0,-0.8268375483576869,0.004,0.000503439
10,1.8564102564102565,10,0.2,0.75,1,-0.7888191512704316,0.0,-0.812888144587209,0.002,0.000503439
10,2.0076923076923077,10,0.2,0.75,1,-0.7849907534758248,0.0,-0.7995264805314901,0.002,0.000503439
10,2.1589743589743593,10,0.2,0.75,1,-0.7640435572176512,0.0,-0.7886058309591151,0.002,0.000503439
10,2.3102564102564105,10,0.2,0.75,1,-0.7539598978804202,0.0,-0.7801579996054367,0.0,0.000503439
10,2.4615384615384617,10,0.2,0.75,1,-0.7400089863556846,0.0,-0.7690395579033209,0.0,0.000503439
10,2.6128205128205133,10,0.2,0.75,1,-0.7305284306127815,0.0,-0.7616005385477076,0.0,0.000503439
10,2.7641025641025645,10,0.2,0.75,1,-0.7238888514593316,0.0,-0.7560682119905955,0.0,0.000503439
10,2.9153846153846157,10,0.2,0.75,1,-0.7187793393561364,0.0,-0.7516914851815971,0.0,0.000503439
10,3.066666666666667,10,0.2,0.75,1,-0.715217323427306,0.0,-0.7484263835166519,0.0,0.000503439
10,3.2179487179487185,10,0.2,0.75,1,-0.7141929480852751,0.0,-0.7458633229038137,0.0,0.000503439
10,3.3692307692307697,10,0.2,0.75,1,-0.7130876369195002,0.0,-0.7433582088627811,0.0,0.000503439
10,3.520512820512821,10,0.2,0.75,1,-0.7121083922732001,0.0,-0.7403525646304557,0.0,0.000503439
10,3.671794871794872,10,0.2,0.75,1,-0.7112075199537263,0.0,-0.7378289780139028,0.0,0.000503439
10,3.8230769230769233,10,0.2,0.75,1,-0.7108617822410901,0.0,-0.7355346601961699,0.0,0.000503439
10,3.974358974358975,10,0.2,0.75,1,-0.7105069853114511,0.0,-0.7334335262123641,0.0,0.000503439
10,4.125641025641026,10,0.2,0.75,1,-0.711411094102434,0.0,-0.7321141543919851,0.0,0.000503439
10,4.276923076923078,10,0.2,0.75,1,-0.7120964857483258,0.0,-0.7311642856361799,0.0,0.000503439
10,4.4282051282051285,10,0.2,0.75,1,-0.7127333170262682,0.0,-0.7304216514473973,0.0,0.000503439
10,4.57948717948718,10,0.2,0.75,1,-0.713207846371455,0.0,-0.7297334128835401,0.0,0.000503439
10,4.730769230769232,10,0.2,0.75,1,-0.7127708303314823,0.0,-0.7289446163263792,0.0,0.000503439
10,4.8820512820512825,10,0.2,0.75,1,-0.712179368933663,0.0,-0.728125459573052,0.0,0.000503439
10,5.033333333333333,10,0.2,0.75,1,-0.7116389778155452,0.0,-0.7273504461284757,0.0,0.000503439
10,5.184615384615386,10,0.2,0.75,1,-0.7107659028899413,0.0,-0.7264044565663859,0.0,0.000503439
