seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.75,1,-0.8472258962961519,0.855,-0.8761378209709362,0.804,0.000546529
40,0.00021544346900318845,40,0.2,0.75,1,-0.8472258962965674,0.855,-0.8761378209757797,0.802,0.000546529
40,0.00046415888336127773,40,0.2,0.75,1,-0.8472258962943324,0.855,-0.8761378209623567,0.802,0.000546529
40,0.001,40,0.2,0.75,1,-0.8472258963154158,0.855,-0.8761378209762574,0.802,0.000546529
40,0.002154434690031882,40,0.2,0.75,1,-0.8472258963149841,0.855,-0.8761378209798263,0.8,0.000546529
40,0.004641588833612777,40,0.2,0.75,1,-0.8472258963109779,0.855,-0.8761378209635571,0.798,0.000546529
40,0.01,40,0.2,0.75,1,-0.8472258963093268,0.855,-0.8761378209769329,0.792,0.000546529
40,0.021544346900318822,40,0.2,0.75,1,-0.8472258963305543,0.835,-0.8761378209724732,0.784,0.000546529
40,0.046415888336127774,40,0.2,0.75,1,-0.8472258962980865,0.81,-0.8761378209650392,0.768,0.000546529
40,0.1,40,0.2,0.75,1,-0.8383856329663242,0.805,-0.8408391128668332,0.726,0.000546529
40,0.11,40,0.2,0.75,1,-0.838385632768923,0.805,-0.8408391126856906,0.722,0.000546529
40,0.14708333333333334,40,0.2,0.75,1,-0.8285875597515953,0.79,-0.8211713485582456,0.718,0.000546529
40,0.18416666666666667,40,0.2,0.75,1,-0.8393127203078392,0.78,-0.8262566929208024,0.716,0.000546529
40,0.22125,40,0.2,0.75,1,-0.840110196241411,0.76,-0.826845551060092,0.708,0.000546529
40,0.25833333333333336,40,0.2,0.75,1,-0.8405724212198632,0.745,-0.8271868590937722,0.692,0.000546529
40,0.29541666666666666,40,0.2,0.75,1,-0.8408812621600664,0.73,-0.8274149079670953,0.672,0.000546529
40,0.3325,40,0.2,0.75,1,-0.8411047325764914,0.715,-0.8275799190641238,0.656,0.000546529
40,0.3695833333333333,40,0.2,0.75,1,-0.8412750273466318,0.7,-0.8277056650889008,0.644,0.000546529
40,0.4066666666666667,40,0.2,0.75,1,-0.8414299839513579,0.685,-0.8275508758035695,0.626,0.000546529
40,0.44375000000000003,40,0.2,0.75,1,-0.8415736593219304,0.655,-0.8271328248938425,0.608,0.000546529
40,0.48083333333333333,40,0.2,0.75,1,-0.8416868769961536,0.635,-0.8268038074124476,0.588,0.000546529
40,0.5179166666666667,40,0.2,0.75,1,-0.8417787544255262,0.62,-0.8265366265694105,0.576,0.000546529
40,0.555,40,0.2,0.75,1,-0.8321354851567285,0.585,-0.8361636392939104,0.562,0.000546529
40,0.5920833333333334,40,0.2,0.75,1,-0.8306538286299566,0.575,-0.8375428515226689,0.544,0.000546529
40,0.6291666666666667,40,0.2,0.75,1,-0.8302496311709723,0.54,-0.8378472929913877,0.51,0.000546529
40,0.66625,40,0.2,0.75,1,-0.8297547461964947,0.475,-0.8384843451466581,0.474,0.000546529
40,0.7033333333333334,40,0.2,0.75,1,-0.8293627505914648,0.44,-0.8390135515294055,0.428,0.000546529
40,0.7404166666666667,40,0.2,0.75,1,-0.8282559331100646,0.395,-0.837885201287484,0.39,0.000546529
40,0.7775000000000001,40,0.2,0.75,1,-0.8220538779273852,0.35,-0.8386517990653729,0.356,0.000546529
40,0.8145833333333333,40,0.2,0.75,1,-0.8220210573092922,0.32,-0.8386413072543796,0.328,0.000546529
40,0.8516666666666667,40,0.2,0.75,1,-0.8220204015709365,0.3,-0.838641643649368,0.29,0.000546529
