seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.75,1,-0.9439645561818508,0.915,-0.8602664605901709,0.928,0.000544358
30,0.00021544346900318845,30,0.2,0.75,1,-0.9439645562216883,0.915,-0.8602664605779067,0.928,0.000544358
30,0.00046415888336127773,30,0.2,0.75,1,-0.9439645562145716,0.915,-0.8602664606031011,0.928,0.000544358
30,0.001,30,0.2,0.75,1,-0.9439645562131932,0.915,-0.8602664605819552,0.928,0.000544358
30,0.002154434690031882,30,0.2,0.75,1,-0.9439645562092488,0.91,-0.8602664605776845,0.926,0.000544358
30,0.004641588833612777,30,0.2,0.75,1,-0.9439645562254113,0.91,-0.8602664605776746,0.924,0.000544358
30,0.01,30,0.2,0.75,1,-0.9439645562124336,0.905,-0.8602664605507014,0.924,0.000544358
30,0.021544346900318822,30,0.2,0.75,1,-0.9439645561896984,0.895,-0.8602664605769501,0.916,0.000544358
30,0.046415888336127774,30,0.2,0.75,1,-0.9439645561782464,0.89,-0.8602664605517449,0.904,0.000544358
30,0.1,30,0.2,0.75,1,-0.9408771305633178,0.855,-0.8158328094969436,0.884,0.000544358
30,0.11,30,0.2,0.75,1,-0.9408156707862187,0.855,-0.8151207551144841,0.878,0.000544358
30,0.14708333333333334,30,0.2,0.75,1,-0.9408156707662596,0.85,-0.8151207550817855,0.868,0.000544358
30,0.18416666666666667,30,0.2,0.75,1,-0.9408156707878989,0.83,-0.8151207550614215,0.856,0.000544358
30,0.22125,30,0.2,0.75,1,-0.9274560428516472,0.82,-0.7957866013755649,0.852,0.000544358
30,0.25833333333333336,30,0.2,0.75,1,-0.9151381680434427,0.8,-0.7881936854532137,0.836,0.000544358
30,0.29541666666666666,30,0.2,0.75,1,-0.912655521810136,0.78,-0.7873075878795353,0.82,0.000544358
30,0.3325,30,0.2,0.75,1,-0.912655521759059,0.755,-0.7873075878486475,0.79,0.000544358
30,0.3695833333333333,30,0.2,0.75,1,-0.91194040845061,0.72,-0.7889195919246701,0.752,0.000544358
30,0.4066666666666667,30,0.2,0.75,1,-0.9102834267906971,0.69,-0.7926547499915876,0.724,0.000544358
30,0.44375000000000003,30,0.2,0.75,1,-0.9091621879277426,0.66,-0.7951822398940184,0.676,0.000544358
