seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.75,1,-0.858150475097784,0.99,-0.8097582120554228,0.984,0.000424909
20,0.00021544346900318845,20,0.2,0.75,1,-0.8581504754795207,0.99,-0.8097582120948852,0.984,0.000424909
20,0.00046415888336127773,20,0.2,0.75,1,-0.8630701861742469,0.995,-0.8102592880173979,0.988,0.000424909
20,0.001,20,0.2,0.75,1,-0.865742363102539,1.0,-0.8105314510783062,0.99,0.000424909
20,0.002154434690031882,20,0.2,0.75,1,-0.8668218303514564,1.0,-0.810641395559883,0.99,0.000424909
20,0.004641588833612777,20,0.2,0.75,1,-0.8673091581511737,1.0,-0.8106910302233971,0.99,0.000424909
20,0.01,20,0.2,0.75,1,-0.8675340374034398,1.0,-0.8107139343422676,0.988,0.000424909
20,0.021544346900318822,20,0.2,0.75,1,-0.8676382844675672,1.0,-0.8107245519769148,0.986,0.000424909
20,0.046415888336127774,20,0.2,0.75,1,-0.8755036141004905,0.985,-0.8121052678617058,0.982,0.000424909
20,0.1,20,0.2,0.75,1,-0.8786325490422812,0.96,-0.8126556142987283,0.956,0.000424909
20,0.11,20,0.2,0.75,1,-0.8787910902280376,0.95,-0.8126834976956361,0.94,0.000424909
20,0.14708333333333334,20,0.2,0.75,1,-0.8786174533917795,0.93,-0.8123136805011583,0.908,0.000424909
20,0.18416666666666667,20,0.2,0.75,1,-0.8768525937301296,0.865,-0.8111882371353343,0.86,0.000424909
20,0.22125,20,0.2,0.75,1,-0.8757448007718284,0.835,-0.8106137896931819,0.818,0.000424909
20,0.25833333333333336,20,0.2,0.75,1,-0.8907804773936954,0.75,-0.8037929009703386,0.774,0.000424909
20,0.29541666666666666,20,0.2,0.75,1,-0.8943856578974214,0.69,-0.8018885014058549,0.71,0.000424909
20,0.3325,20,0.2,0.75,1,-0.8971013971645015,0.625,-0.8001431641600674,0.638,0.000424909
20,0.3695833333333333,20,0.2,0.75,1,-0.8994914228744113,0.57,-0.7992220562798688,0.588,0.000424909
20,0.4066666666666667,20,0.2,0.75,1,-0.8965461346604203,0.535,-0.7906995126437252,0.546,0.000424909
20,0.44375000000000003,20,0.2,0.75,1,-0.895927418792833,0.5,-0.7893753778334593,0.508,0.000424909
20,0.48083333333333333,20,0.2,0.75,1,-0.8955377733681706,0.445,-0.7892170410407553,0.468,0.000424909
20,0.5179166666666667,20,0.2,0.75,1,-0.8973192555033812,0.41,-0.7828398993806668,0.442,0.000424909
20,0.555,20,0.2,0.75,1,-0.8976141531316386,0.405,-0.780662126902648,0.416,0.000424909
20,0.5920833333333334,20,0.2,0.75,1,-0.895565154888593,0.385,-0.7781284898227532,0.398,0.000424909
20,0.6291666666666667,20,0.2,0.75,1,-0.885043063624797,0.34,-0.771579916430208,0.378,0.000424909
20,0.66625,20,0.2,0.75,1,-0.8797331156267467,0.305,-0.7669211432329435,0.352,0.000424909
20,0.7033333333333334,20,0.2,0.75,1,-0.8769421199246327,0.285,-0.7644409029842927,0.326,0.000424909
20,0.7404166666666667,20,0.2,0.75,1,-0.8875913120896775,0.255,-0.7596913759880114,0.292,0.000424909
20,0.7775000000000001,20,0.2,0.75,1,-0.881800975479029,0.195,-0.7554426838951561,0.238,0.000424909
20,0.8145833333333333,20,0.2,0.75,1,-0.878215946505063,0.135,-0.7526057201772733,0.192,0.000424909
20,0.8516666666666667,20,0.2,0.75,1,-0.8832284590652516,0.09,-0.7493267911480576,0.134,0.000424909
20,0.88875,20,0.2,0.75,1,-0.883106865862036,0.07,-0.7486393537008754,0.092,0.000424909
20,0.9258333333333334,20,0.2,0.75,1,-0.8830609662772828,0.03,-0.7481611430254123,0.064,0.000424909
20,0.9629166666666668,20,0.2,0.75,1,-0.8830037240937006,0.01,-0.7478213920374955,0.042,0.000424909
20,1.0,20,0.2,0.75,1,-0.8831940484214603,0.01,-0.74788365482987,0.028,0.000424909
20,1.1,20,0.2,0.75,1,-0.8888421772576368,0.0,-0.7513541476701825,0.014,0.000424909
20,1.2512820512820513,20,0.2,0.75,1,-0.8941449541974147,0.0,-0.7543017263327513,0.0,0.000424909
20,1.4025641025641027,20,0.2,0.75,1,-0.8966503416450149,0.0,-0.7560219498299005,0.0,0.000424909
20,1.553846153846154,20,0.2,0.75,1,-0.8956163054730315,0.0,-0.7579585662135648,0.0,0.000424909
20,1.7051282051282053,20,0.2,0.75,1,-0.8911610395331715,0.0,-0.7584216281318888,0.0,0.000424909
20,1.8564102564102565,20,0.2,0.75,1,-0.8873071632426509,0.0,-0.758531511919454,0.0,0.000424909
20,2.0076923076923077,20,0.2,0.75,1,-0.8832054050596934,0.0,-0.7595386161328921,0.0,0.000424909
20,2.1589743589743593,20,0.2,0.75,1,-0.8805582345638566,0.0,-0.7603607817241997,0.0,0.000424909
20,2.3102564102564105,20,0.2,0.75,1,-0.8777194604395194,0.0,-0.7611926513708399,0.0,0.000424909
20,2.4615384615384617,20,0.2,0.75,1,-0.8725648507818236,0.0,-0.762255252223158,0.0,0.000424909
20,2.6128205128205133,20,0.2,0.75,1,-0.8670585951525971,0.0,-0.763551968120162,0.0,0.000424909
20,2.7641025641025645,20,0.2,0.75,1,-0.8639299360096699,0.0,-0.7643304023700739,0.0,0.000424909
20,2.9153846153846157,20,0.2,0.75,1,-0.861618260455072,0.0,-0.7649065200867337,0.0,0.000424909
20,3.066666666666667,20,0.2,0.75,1,-0.8596914156914011,0.0,-0.7653973063024746,0.0,0.000424909
20,3.2179487179487185,20,0.2,0.75,1,-0.8581232105475631,0.0,-0.7659983744744384,0.0,0.000424909
20,3.3692307692307697,20,0.2,0.75,1,-0.8567024657760475,0.0,-0.7666091769313783,0.0,0.000424909
20,3.520512820512821,20,0.2,0.75,1,-0.8554591307083615,0.0,-0.7671446077778473,0.0,0.000424909
20,3.671794871794872,20,0.2,0.75,1,-0.8543588874591646,0.0,-0.7676189987618428,0.0,0.000424909
20,3.8230769230769233,20,0.2,0.75,1,-0.8519115323854176,0.0,-0.7680207456330069,0.0,0.000424909
20,3.974358974358975,20,0.2,0.75,1,-0.8477489410449462,0.0,-0.7686137231520463,0.0,0.000424909
20,4.125641025641026,20,0.2,0.75,1,-0.8441756027538105,0.0,-0.7690523023332405,0.0,0.000424909
20,4.276923076923078,20,0.2,0.75,1,-0.8423015699779773,0.0,-0.7694821443872432,0.0,0.000424909
20,4.4282051282051285,20,0.2,0.75,1,-0.8402959648296977,0.0,-0.7697259442906572,0.0,0.000424909
20,4.57948717948718,20,0.2,0.75,1,-0.8385080827456726,0.0,-0.7699289873257126,0.0,0.000424909
20,4.730769230769232,20,0.2,0.75,1,-0.8369208957753387,0.0,-0.7701068487214509,0.0,0.000424909
20,4.8820512820512825,20,0.2,0.75,1,-0.8354937416052971,0.0,-0.7702648778330544,0.0,0.000424909
20,5.033333333333333,20,0.2,0.75,1,-0.8341908553065284,0.0,-0.7704079986686274,0.0,0.000424909
20,5.184615384615386,20,0.2,0.75,1,-0.8330058481763842,0.0,-0.7705371315305001,0.0,0.000424909
20,5.3358974358974365,20,0.2,0.75,1,-0.8317028764048982,0.0,-0.7706221146614244,0.0,0.000424909
20,5.487179487179487,20,0.2,0.75,1,-0.8295172855397114,0.0,-0.7705531953505286,0.0,0.000424909
20,5.63846153846154,20,0.2,0.75,1,-0.8276425901049272,0.0,-0.7705097556387782,0.0,0.000424909
20,5.7897435897435905,20,0.2,0.75,1,-0.826001364002891,0.0,-0.7704829095286927,0.0,0.000424909
20,5.941025641025641,20,0.2,0.75,1,-0.8245423900359077,0.0,-0.7704676719129318,0.0,0.000424909
20,6.092307692307694,20,0.2,0.75,1,-0.823601373607182,0.0,-0.7705172065877359,0.0,0.000424909
20,6.2435897435897445,20,0.2,0.75,1,-0.8231829866677307,0.0,-0.7707380536656148,0.0,0.000424909
20,6.394871794871795,20,0.2,0.75,1,-0.8229079104373206,0.0,-0.7710060792721226,0.0,0.000424909
20,6.546153846153846,20,0.2,0.75,1,-0.8223687704925257,0.0,-0.7711107772200875,0.0,0.000424909
