seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.5,1,-0.8242764253087228,0.3775,-0.832950880156284,0.382
10,0.5798319327731092,10,0.05,1.5,1,-0.8235428973492483,0.3525,-0.8292815843985494,0.337
10,0.6596638655462185,10,0.05,1.5,1,-0.823714674226641,0.3125,-0.8286178683676995,0.307
10,0.7394957983193278,10,0.05,1.5,1,-0.8232947347749291,0.295,-0.828108781171006,0.281
10,0.819327731092437,10,0.05,1.5,1,-0.8212007770308568,0.2675,-0.8265288419537424,0.256
10,0.8991596638655461,10,0.05,1.5,1,-0.8207823776588486,0.245,-0.8262176668579145,0.223
10,0.9789915966386554,10,0.05,1.5,1,-0.820518752465924,0.2225,-0.8260271505831462,0.202
10,1.0588235294117647,10,0.05,1.5,1,-0.8202599627635646,0.21,-0.8258473767571154,0.184
10,1.138655462184874,10,0.05,1.5,1,-0.8200431236777476,0.1925,-0.8256912598462225,0.17
10,1.218487394957983,10,0.05,1.5,1,-0.8198320352632607,0.1725,-0.8255162666762366,0.153
10,1.2983193277310923,10,0.05,1.5,1,-0.8195506423556445,0.165,-0.8253149304074894,0.144
10,1.3781512605042017,10,0.05,1.5,1,-0.8191411474622765,0.15,-0.8250083144395266,0.132
10,1.4579831932773109,10,0.05,1.5,1,-0.8187672401007117,0.145,-0.8246865784923048,0.121
10,1.53781512605042,10,0.05,1.5,1,-0.8183566982680724,0.135,-0.8243916030652324,0.108
10,1.6176470588235294,10,0.05,1.5,1,-0.8178915250689187,0.1275,-0.824099917318156,0.099
10,1.6974789915966386,10,0.05,1.5,1,-0.8175299427616656,0.12,-0.8238391897173537,0.096
10,1.7773109243697478,10,0.05,1.5,1,-0.8173110688304355,0.1125,-0.8235595434978092,0.088
10,1.857142857142857,10,0.05,1.5,1,-0.8171029422738952,0.0975,-0.8233373006474008,0.084
10,1.9369747899159662,10,0.05,1.5,1,-0.8168892781629586,0.0925,-0.8231396257508437,0.08
10,2.0168067226890756,10,0.05,1.5,1,-0.8165873708455242,0.085,-0.8229325501229018,0.073
10,2.0966386554621845,10,0.05,1.5,1,-0.8162033797501693,0.085,-0.8227183137697115,0.071
10,2.176470588235294,10,0.05,1.5,1,-0.8158819596619875,0.085,-0.8225413828487237,0.07
10,2.2563025210084033,10,0.05,1.5,1,-0.8155952865962146,0.08,-0.822378575810611,0.064
10,2.3361344537815123,10,0.05,1.5,1,-0.8153311766972152,0.075,-0.8222042294912574,0.062
10,2.4159663865546217,10,0.05,1.5,1,-0.8151056762394958,0.075,-0.8220598251861654,0.061
10,2.495798319327731,10,0.05,1.5,1,-0.814890468883231,0.075,-0.8219197470711653,0.059
10,2.57563025210084,10,0.05,1.5,1,-0.8146618907823201,0.0725,-0.821771640896502,0.056
10,2.6554621848739495,10,0.05,1.5,1,-0.8144392615990665,0.065,-0.8216313893565089,0.055
10,2.735294117647059,10,0.05,1.5,1,-0.8142373318793144,0.0575,-0.8215045614931814,0.055
10,2.815126050420168,10,0.05,1.5,1,-0.8140422362277279,0.0575,-0.8213901642089616,0.052
10,2.8949579831932772,10,0.05,1.5,1,-0.8138526209074567,0.0575,-0.8213030921621786,0.05
10,2.974789915966386,10,0.05,1.5,1,-0.8136791547618992,0.0575,-0.8212237732590031,0.049
10,3.0546218487394956,10,0.05,1.5,1,-0.8135185391261274,0.055,-0.8211504601986646,0.048
10,3.134453781512605,10,0.05,1.5,1,-0.8133617796471065,0.0525,-0.8210776432577842,0.045
10,3.214285714285714,10,0.05,1.5,1,-0.8132114074633559,0.0525,-0.8210067354436051,0.044
10,3.2941176470588234,10,0.05,1.5,1,-0.8130715232209959,0.0475,-0.8209409847630327,0.043
10,3.3739495798319323,10,0.05,1.5,1,-0.8129408264430122,0.0475,-0.820879675582064,0.043
10,3.4537815126050417,10,0.05,1.5,1,-0.8128250586096124,0.045,-0.8208219411307871,0.041
10,3.533613445378151,10,0.05,1.5,1,-0.8127178690851733,0.0425,-0.8207671998146339,0.037
10,3.61344537815126,10,0.05,1.5,1,-0.8126207081114424,0.0375,-0.8207143899256197,0.037
10,3.6932773109243695,10,0.05,1.5,1,-0.8125201494663024,0.0325,-0.820658829900293,0.035
10,3.773109243697479,10,0.05,1.5,1,-0.812420306052343,0.0325,-0.8206057702224734,0.035
10,3.852941176470588,10,0.05,1.5,1,-0.8123196951320847,0.0325,-0.8205401346233426,0.034
10,3.9327731092436973,10,0.05,1.5,1,-0.8122201209625081,0.0325,-0.8204674331941298,0.033
10,4.012605042016807,10,0.05,1.5,1,-0.8121206672272594,0.03,-0.8203964560719864,0.032
10,4.092436974789916,10,0.05,1.5,1,-0.8120229297892848,0.03,-0.8203279230768343,0.031
10,4.172268907563025,10,0.05,1.5,1,-0.8119265021972203,0.03,-0.820260954667765,0.031
10,4.252100840336134,10,0.05,1.5,1,-0.8118331502196875,0.03,-0.8201956381246919,0.031
10,4.331932773109243,10,0.05,1.5,1,-0.8117423978479101,0.03,-0.820131704619997,0.031
10,4.411764705882353,10,0.05,1.5,1,-0.8116542151606612,0.03,-0.8200701337518074,0.03
10,4.491596638655462,10,0.05,1.5,1,-0.811570004736674,0.03,-0.8200115523700292,0.029
10,4.571428571428571,10,0.05,1.5,1,-0.8114894483630039,0.0275,-0.8199556966950318,0.029
10,4.65126050420168,10,0.05,1.5,1,-0.811412274092904,0.0275,-0.8199023793642048,0.029
10,4.73109243697479,10,0.05,1.5,1,-0.811337549075201,0.0275,-0.8198497305637078,0.028
10,4.810924369747899,10,0.05,1.5,1,-0.8112651078744587,0.0275,-0.8197977874231532,0.027
10,4.890756302521008,10,0.05,1.5,1,-0.8111954346985953,0.0275,-0.819747904912678,0.027
10,4.970588235294118,10,0.05,1.5,1,-0.8111284670108005,0.0275,-0.8197001153109146,0.027
10,5.050420168067227,10,0.05,1.5,1,-0.8110640455411416,0.0275,-0.8196542625226291,0.027
10,5.130252100840336,10,0.05,1.5,1,-0.8110020426514086,0.025,-0.8196102553818212,0.027
10,5.210084033613445,10,0.05,1.5,1,-0.8109422769392287,0.025,-0.8195678463896896,0.025
10,5.2899159663865545,10,0.05,1.5,1,-0.8108727630721753,0.025,-0.819519229962381,0.025
10,5.369747899159663,10,0.05,1.5,1,-0.8108074213555747,0.025,-0.8194705037245872,0.024
10,5.449579831932772,10,0.05,1.5,1,-0.8107451674389058,0.025,-0.8194235220127696,0.024
10,5.529411764705882,10,0.05,1.5,1,-0.8106845381797423,0.025,-0.8193739559070791,0.024
10,5.609243697478991,10,0.05,1.5,1,-0.8106245687566903,0.025,-0.8193280549087261,0.024
10,5.6890756302521,10,0.05,1.5,1,-0.8105664182437998,0.025,-0.8192835364928497,0.024
10,5.76890756302521,10,0.05,1.5,1,-0.8105098151728815,0.0225,-0.8192400692995515,0.024
10,5.848739495798319,10,0.05,1.5,1,-0.8104550764266201,0.0225,-0.8191980478829443,0.024
10,5.928571428571428,10,0.05,1.5,1,-0.8104020798659534,0.0225,-0.8191574516239276,0.024
10,6.008403361344538,10,0.05,1.5,1,-0.8103507567421429,0.0225,-0.8191181970284774,0.024
10,6.088235294117647,10,0.05,1.5,1,-0.8103009846174498,0.0225,-0.8190801782441945,0.024
10,6.168067226890756,10,0.05,1.5,1,-0.8102527457167583,0.0225,-0.8190433732557069,0.024
10,6.247899159663865,10,0.05,1.5,1,-0.8102059175793243,0.0225,-0.8190076895982167,0.024
10,6.3277310924369745,10,0.05,1.5,1,-0.810160406659148,0.0225,-0.8189730630805531,0.024
10,6.4075630252100835,10,0.05,1.5,1,-0.8101162969650372,0.0225,-0.8189395180337765,0.023
10,6.487394957983192,10,0.05,1.5,1,-0.8100733891930575,0.0225,-0.8189069432961269,0.023
10,6.567226890756302,10,0.05,1.5,1,-0.8100327704356016,0.0225,-0.8188756895406987,0.023
10,6.647058823529411,10,0.05,1.5,1,-0.809994316152565,0.0225,-0.8188456685133094,0.023
10,6.72689075630252,10,0.05,1.5,1,-0.809956906204221,0.0225,-0.818816487081907,0.023
10,6.80672268907563,10,0.05,1.5,1,-0.809920514518694,0.02,-0.8187881353500188,0.022
10,6.886554621848739,10,0.05,1.5,1,-0.8098850899748244,0.02,-0.8187605532642935,0.022
10,6.966386554621848,10,0.05,1.5,1,-0.8098505941512546,0.02,-0.818733723983343,0.022
10,7.046218487394958,10,0.05,1.5,1,-0.8098168649542649,0.02,-0.8187073853310005,0.022
10,7.126050420168067,10,0.05,1.5,1,-0.8097816030713099,0.02,-0.8186786920570032,0.021
10,7.205882352941176,10,0.05,1.5,1,-0.8097470001989764,0.02,-0.818650681556798,0.021
10,7.285714285714286,10,0.05,1.5,1,-0.8097133123095795,0.02,-0.8186233928522877,0.021
10,7.3655462184873945,10,0.05,1.5,1,-0.8096804116993728,0.02,-0.8185967688328853,0.021
10,7.4453781512605035,10,0.05,1.5,1,-0.8096483056097283,0.02,-0.8185699137548275,0.021
10,7.525210084033613,10,0.05,1.5,1,-0.8096169499180311,0.02,-0.8185435926978346,0.021
10,7.605042016806722,10,0.05,1.5,1,-0.8095863256366426,0.02,-0.8185178774970445,0.021
10,7.684873949579831,10,0.05,1.5,1,-0.8095564254123968,0.02,-0.8184927817022342,0.021
10,7.76470588235294,10,0.05,1.5,1,-0.8095272030611735,0.02,-0.8184682947487879,0.021
10,7.84453781512605,10,0.05,1.5,1,-0.8094986577579505,0.0175,-0.8184443354795462,0.021
10,7.924369747899159,10,0.05,1.5,1,-0.8094707427058583,0.0175,-0.8184209298214978,0.021
10,8.004201680672267,10,0.05,1.5,1,-0.809443448049789,0.0175,-0.8183980759204605,0.021
10,8.084033613445378,10,0.05,1.5,1,-0.8094167417444428,0.0175,-0.8183757390743543,0.021
10,8.163865546218487,10,0.05,1.5,1,-0.8093906413522473,0.0175,-0.8183538896759169,0.021
10,8.243697478991596,10,0.05,1.5,1,-0.8093650581750289,0.0175,-0.8183324842081683,0.021
10,8.323529411764707,10,0.05,1.5,1,-0.8093396860916325,0.0175,-0.8183110192616682,0.021
10,8.403361344537814,10,0.05,1.5,1,-0.8093143854520793,0.0175,-0.8182893163591466,0.02
10,8.483193277310924,10,0.05,1.5,1,-0.809289624286984,0.0175,-0.818268076457417,0.02
10,8.563025210084033,10,0.05,1.5,1,-0.8092653674938509,0.0175,-0.8182472704054301,0.02
10,8.642857142857142,10,0.05,1.5,1,-0.8092415945089655,0.0175,-0.8182268860514267,0.02
10,8.722689075630251,10,0.05,1.5,1,-0.8092183129659496,0.0175,-0.8182069249430409,0.02
10,8.80252100840336,10,0.05,1.5,1,-0.809195488272676,0.0175,-0.818187370497543,0.02
10,8.88235294117647,10,0.05,1.5,1,-0.8091731028710403,0.0175,-0.8181682106325348,0.02
10,8.96218487394958,10,0.05,1.5,1,-0.8091511463814292,0.0175,-0.818149419274849,0.02
10,9.042016806722689,10,0.05,1.5,1,-0.8091296160016452,0.0175,-0.8181309990257716,0.02
10,9.121848739495798,10,0.05,1.5,1,-0.8091084956977906,0.0175,-0.8181129571876435,0.02
10,9.201680672268907,10,0.05,1.5,1,-0.8090877756234238,0.0175,-0.8180952353544304,0.02
10,9.281512605042016,10,0.05,1.5,1,-0.8090674216861435,0.0175,-0.8180778429188208,0.02
10,9.361344537815125,10,0.05,1.5,1,-0.8090474477857635,0.0175,-0.8180607747607743,0.02
10,9.441176470588236,10,0.05,1.5,1,-0.8090278332637593,0.0175,-0.818044036212964,0.019
10,9.521008403361344,10,0.05,1.5,1,-0.8090085854803086,0.0175,-0.8180276193163493,0.019
10,9.600840336134453,10,0.05,1.5,1,-0.8089896602833193,0.0175,-0.8180114758174033,0.019
10,9.680672268907562,10,0.05,1.5,1,-0.8089710778524448,0.0175,-0.8179956245482454,0.019
10,9.760504201680671,10,0.05,1.5,1,-0.8089528267197906,0.0175,-0.8179800647820571,0.019
10,9.84033613445378,10,0.05,1.5,1,-0.8089348862576196,0.0175,-0.8179647671542168,0.019
10,9.92016806722689,10,0.05,1.5,1,-0.8089172598784623,0.015,-0.8179497438661495,0.019
10,10.0,10,0.05,1.5,1,-0.8088999365071917,0.015,-0.8179349819044716,0.019
