seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.9383568120493164,0.2575,0.8457918862557037,0.286,0.000220701,0.165,0.163,-2.613230268810755,-2.61080185068225,-2.1940775926845855,2.320346683550849,2.2095578507230913
9,0.44102564102564107,9,0.12,3,1,0.6579673633539129,0.2525,0.6579673633539129,0.272,0.000220701,0.185,0.198,-2.3581525488600414,-2.344252951927676,-2.1795556638439693,1.9875475553565458,1.9636093727132133
9,0.48205128205128206,9,0.12,3,1,0.3706603417820822,0.2375,0.3706603417820822,0.257,0.000220701,0.21,0.233,-2.103074840082424,-2.0777040654918477,-2.16000663406086,1.7823873679436582,1.7369227507210974
9,0.5230769230769231,9,0.12,3,1,0.12919833952340376,0.2075,0.14368218186949022,0.228,0.000220701,0.25,0.26,-1.84289509159818,-1.8063216664232606,-2.13429720131791,1.5743135670345725,1.4826414751295791
9,0.5641025641025641,9,0.12,3,1,1.7595432832973046e-08,0.1775,1.7595432832973046e-08,0.201,0.000220701,0.2825,0.298,-1.558612578534791,-1.5121863207987272,-2.1014549517890555,1.064927401238572,0.9688835591069331
9,0.6051282051282052,9,0.12,3,1,1.5300885281011034e-08,0.155,1.5300885281011034e-08,0.182,0.000220701,0.3275,0.34,-1.2592906401461135,-1.2029189099231383,-2.0753632622237657,1.086011190459433,0.9654315234531411
9,0.6461538461538462,9,0.12,3,1,1.2208482891296057e-08,0.1225,1.2208482891296057e-08,0.158,0.000220701,0.375,0.37,-0.95253798719629,-0.8874971732117022,-2.0492661196079642,1.029802158477869,0.8954789736200983
9,0.6871794871794872,9,0.12,3,1,8.263504547301181e-09,0.115,8.263504547301181e-09,0.147,0.000220701,0.425,0.398,-0.6416072897008371,-0.5686603396523335,-2.021997712895005,0.9381574209693074,0.8444070474763677
9,0.7282051282051283,9,0.12,3,1,3.821713501217516e-09,0.105,3.821713501217516e-09,0.13,0.000220701,0.45,0.438,-0.33067657387982485,-0.24982348967147375,-1.9912395197793145,0.8528289149819948,0.7680441969827856
9,0.7692307692307693,9,0.12,3,1,1.9809646145674265e-09,0.0925,1.9809646145674265e-09,0.113,0.000220701,0.49,0.472,-0.015196614756911444,0.07351471685518376,-1.9551206736934472,0.8530483009029307,0.7652208740821855
