seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.45676974866897346,0.2625,0.46499503426037503,0.231,0.000231376,0.155,0.188,-2.3580492784049265,-2.3448217030844813,-2.3095770511022327,2.0968412607621505,2.0377945393958283
8,0.44102564102564107,8,0.12,3,1,0.29443275030230254,0.25,0.1720329579622426,0.214,0.000231376,0.1775,0.211,-2.0816649397933817,-2.0566385754105294,-2.280098446602632,1.8450823558743379,1.8053466706510004
8,0.48205128205128206,8,0.12,3,1,1.97838591065036e-08,0.2125,0.05629555962975008,0.198,0.000231376,0.2075,0.239,-1.8039855209827298,-1.7672950549405713,-2.246488252079028,1.1221154219991574,1.567089922861073
8,0.5230769230769231,8,0.12,3,1,1.7761055348675114e-08,0.175,1.7761055348675114e-08,0.163,0.000231376,0.23,0.268,-1.5161218061499266,-1.4683038781783289,-2.2101266721328594,1.2223748261562346,1.084705291298262
8,0.5641025641025641,8,0.12,3,1,1.490451251306979e-08,0.1525,1.490451251306979e-08,0.148,0.000231376,0.28,0.311,-1.2018582008771976,-1.1444360692654258,-2.1676948084740504,1.1244905108775431,0.9878010227033386
8,0.6051282051282052,8,0.12,3,1,1.0937406036415354e-08,0.13,1.0937406036415354e-08,0.129,0.000231376,0.3,0.338,-0.8875945938227762,-0.8205682583528346,-2.120933037514932,1.0274694826887336,0.8768399339011588
8,0.6461538461538462,8,0.12,3,1,6.026753485155467e-09,0.1125,6.026753485155467e-09,0.108,0.000231376,0.3425,0.377,-0.5662786561378984,-0.4909359340659704,-2.0756468739777443,0.9325607134352196,0.8170326067563981
8,0.6871794871794872,8,0.12,3,1,2.5720321428224224e-09,0.1025,2.5720321428224224e-09,0.1,0.000231376,0.385,0.409,-0.24071867380113374,-0.15783456435120582,-2.0298110454428833,0.8462533084823171,0.7227614477617732
8,0.7282051282051283,8,0.12,3,1,1.4815353388542007e-09,0.095,2.33412345007622e-09,0.09,0.000231376,0.4175,0.45,0.08484129464427595,0.1752667928543529,-1.9807225126509989,0.5038152604037468,0.656882319939322
8,0.7692307692307693,8,0.12,3,1,1.1839611513408954e-09,0.085,1.1839611513408954e-09,0.083,0.000231376,0.4475,0.475,0.4104012733820281,0.50836815913765,-1.9294234387536806,0.4703968913965883,0.4498638937935867
8,0.8102564102564103,8,0.12,3,1,9.522651556181927e-10,0.055,9.522651556181927e-10,0.062,0.000231376,0.4975,0.506,0.7575879675145751,0.8629867754314562,-1.8798318440615165,0.4711457072315048,0.4388141515611879
