seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.6846254341048623,0.29,0.6846254341048623,0.287,0.000244639,0.1675,0.135,-2.3130235398504704,-2.336435472481866,-2.2401513348352795,2.386481973075444,2.487603182721824
2,0.44102564102564107,2,0.12,3,1,0.2108124697957004,0.2575,0.2108124697957004,0.249,0.000244639,0.19,0.166,-2.046052883095882,-2.0641593377469176,-2.206047561567405,1.997946483048529,2.0891499597179632
2,0.48205128205128206,2,0.12,3,1,5.409654280086329e-09,0.22,5.409654280086329e-09,0.205,0.000244639,0.2125,0.192,-1.7594906268448165,-1.7696685925429383,-2.174821538560007,1.8632217241989497,1.7810475683786926
2,0.5230769230769231,2,0.12,3,1,1.635482471673555e-09,0.195,1.635482471673555e-09,0.18,0.000244639,0.2375,0.229,-1.4487392943061632,-1.4494354522306139,-2.13948851177304,1.341993762498774,1.3599570776772292
2,0.5641025641025641,2,0.12,3,1,2.523627751216395e-09,0.1825,2.523627751216395e-09,0.164,0.000244639,0.265,0.27,-1.1306663096329275,-1.122319958660507,-2.101100506226412,1.1359110202323246,1.341386111945871
2,0.6051282051282052,2,0.12,3,1,1.956315359707972e-08,0.165,1.956315359707972e-08,0.142,0.000244639,0.305,0.307,-0.8079861187837204,-0.7914385768492782,-2.0611509148490836,1.046949542575928,1.1263370391904992
2,0.6461538461538462,2,0.12,3,1,1.8382464439525847e-08,0.1475,1.8382464439525847e-08,0.129,0.000244639,0.345,0.339,-0.4781965434438162,-0.4547460444187954,-2.0196525981157216,0.8704796778182973,1.017595489903002
2,0.6871794871794872,2,0.12,3,1,1.6847385875262688e-08,0.135,1.6847385875262688e-08,0.117,0.000244639,0.385,0.39,-0.1484069643156092,-0.11805350826413738,-1.9738860383210937,0.7375840563840056,0.9267771297837641
2,0.7282051282051283,2,0.12,3,1,1.474950384050544e-08,0.125,1.474950384050544e-08,0.106,0.000244639,0.425,0.412,0.1813826134169829,0.21863902669667823,-1.9238591464872956,0.6947827593247181,0.860501302018709
2,0.7692307692307693,2,0.12,3,1,1.1783206410598268e-08,0.115,1.1783206410598268e-08,0.096,0.000244639,0.4525,0.449,0.5111721960039368,0.5553315658501689,-1.8717746255392176,0.6442750956470524,0.7673621343835046
