seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.3669041688683201,0.28,0.2326104892968921,0.251,0.000223728,0.1825,0.139,-2.425131014434431,-2.440607660046413,-2.342279626553334,2.1805169508344084,2.2916896756258196
5,0.44102564102564107,5,0.12,3,1,0.015919969423230818,0.245,1.0905782943382292e-09,0.215,0.000223728,0.205,0.172,-2.1617855085461217,-2.170882704949936,-2.3175429688349967,1.9147480805292345,1.2990934208048202
5,0.48205128205128206,5,0.12,3,1,6.598110946498537e-10,0.2175,6.598110946498537e-10,0.196,0.000223728,0.2375,0.215,-1.8759947225124163,-1.8799777734946668,-2.2847393835110537,1.2687518479058417,1.2392700211392476
5,0.5230769230769231,5,0.12,3,1,5.817312687117493e-09,0.19,5.817312687117493e-09,0.169,0.000223728,0.2675,0.245,-1.5702285741988207,-1.5666573641212402,-2.249364228663281,1.3855956381228138,1.2677253515192715
5,0.5641025641025641,5,0.12,3,1,4.379594464865022e-09,0.1675,4.379594464865022e-09,0.148,0.000223728,0.3025,0.289,-1.2537789120578395,-1.2415051870217455,-2.213111712610663,1.2095025525537946,1.247276779867985
5,0.6051282051282052,5,0.12,3,1,3.5233715944826827e-09,0.15,3.5233715944826827e-09,0.132,0.000223728,0.335,0.325,-0.9288721622740121,-0.90944026025762,-2.1773588555272982,1.1245863419200042,1.1450117573436678
5,0.6461538461538462,5,0.12,3,1,1.719958842016922e-09,0.1375,1.885277045587941e-08,0.126,0.000223728,0.3725,0.359,-0.603965416119912,-0.5773753382037603,-2.1376203844079122,0.7922374220339325,0.999333983569485
5,0.6871794871794872,5,0.12,3,1,1.3390730746465351e-09,0.13,1.763557533340787e-08,0.118,0.000223728,0.3875,0.387,-0.2790586663607534,-0.2453104112617982,-2.095394748964991,0.723277089392224,0.9167588378382266
5,0.7282051282051283,5,0.12,3,1,1.099316415675844e-09,0.1175,1.6092342014495387e-08,0.1,0.000223728,0.4075,0.418,0.055156506011293904,0.09596495413090217,-2.0482911247461213,0.6831593437994592,0.8861485855843505
5,0.7692307692307693,5,0.12,3,1,8.872604873033652e-10,0.115,1.4011402149627372e-08,0.097,0.000223728,0.4325,0.451,0.3967460196262025,0.4445370365954992,-1.99763345095424,0.6196426462217651,0.8164799981573401
