seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.5978248734242175,0.255,0.2201629290797067,0.244,0.000234674,0.1875,0.144,-2.2564205969789333,-2.291406955929133,-2.2760196062488096,2.4063967417294,2.157264218617729
4,0.44102564102564107,4,0.12,3,1,0.2289034229130702,0.2325,0.09016819341860938,0.218,0.000234674,0.2075,0.179,-1.9874534842078848,-2.0161978889663383,-2.2438409262686663,2.0935238686540183,1.8473971661629793
4,0.48205128205128206,4,0.12,3,1,1.958313344818663e-09,0.2025,1.958313344818663e-09,0.198,0.000234674,0.23,0.217,-1.7096867260215682,-1.7326523154219853,-2.204780941034343,1.2409284004224077,1.0357594354448825
4,0.5230769230769231,4,0.12,3,1,8.310722166005036e-09,0.1675,8.310722166005036e-09,0.163,0.000234674,0.25,0.257,-1.4100394432138403,-1.4236806870290184,-2.161856629231201,1.43720713959888,1.1432823271517956
4,0.5641025641025641,4,0.12,3,1,4.989787916187538e-09,0.155,4.989787916187538e-09,0.145,0.000234674,0.275,0.291,-1.0930061265173991,-1.0972603964031775,-2.114216293559174,1.2401173661623137,1.1255020650448517
4,0.6051282051282052,4,0.12,3,1,2.1132856686811863e-08,0.1425,2.1132856686811863e-08,0.138,0.000234674,0.31,0.324,-0.7759728150122305,-0.7708401124075265,-2.0632924464154683,1.1544146213279776,0.940841661982597
4,0.6461538461538462,4,0.12,3,1,2.0500945663304293e-08,0.125,2.0500945663304293e-08,0.118,0.000234674,0.36,0.36,-0.45586285486364303,-0.44190500068676575,-2.011794148715677,1.0392587867781542,0.8504646260556401
4,0.6871794871794872,4,0.12,3,1,1.962209944528226e-08,0.115,1.962209944528226e-08,0.105,0.000234674,0.3875,0.394,-0.12751721662745913,-0.10623811764179951,-1.9600197931032244,0.9270293639248232,0.7847595608364287
4,0.7282051282051283,4,0.12,3,1,1.8140905611030433e-08,0.1,1.8140905611030433e-08,0.094,0.000234674,0.4175,0.427,0.20082842823079092,0.22942877137157025,-1.9055864139871534,0.8147422424640215,0.7064469026856978
4,0.7692307692307693,4,0.12,3,1,1.5814374976219625e-08,0.085,1.3300276435757041e-09,0.081,0.000234674,0.455,0.459,0.529174069763268,0.5650956578248046,-1.8479968822131791,0.7175993408543755,0.42633546056411203
4,0.8102564102564103,4,0.12,3,1,1.2329453624726483e-08,0.07,1.06289754775446e-09,0.073,0.000234674,0.49,0.497,0.8575197029372619,0.9007625354420323,-1.7874538185626583,0.5836609199489711,0.3538847077905786
4,0.8512820512820514,4,0.12,3,1,8.381850769012544e-10,0.05,8.381850769012544e-10,0.058,0.000234674,0.5275,0.53,1.1928207695278146,1.2433116318988322,-1.7230365245448065,0.3599998246545282,0.3156914482010199
4,0.8923076923076924,4,0.12,3,1,6.559544019069108e-10,0.045,6.559544019069108e-10,0.048,0.000234674,0.555,0.558,1.5455792504733248,1.6030023411284404,-1.658710920055824,0.327646930439787,0.2889171131811653
4,0.9333333333333333,4,0.12,3,1,5.04610131457639e-10,0.04,5.04610131457639e-10,0.044,0.000234674,0.59,0.588,1.9139821906311867,1.9770236333408309,-1.5941924634291653,0.3026862267881405,0.25889429937725217
4,0.9743589743589743,4,0.12,3,1,4.603657094606519e-09,0.0275,1.921752146305522e-09,0.037,0.000234674,0.605,0.615,2.3009151954657234,2.367645165868029,-1.5330572414835342,0.3650393078964088,0.23552510324220724
4,1.0153846153846153,4,0.12,3,1,2.85503949370991e-08,0.02,2.85503949370991e-08,0.031,0.000234674,0.655,0.653,2.691852438297659,2.7627520674449,-1.483700892551286,0.31387390149830474,0.2606418115830287
4,1.0564102564102564,4,0.12,3,1,2.36989924351505e-08,0.02,2.36989924351505e-08,0.026,0.000234674,0.69,0.678,3.0883230825869092,3.165150036321343,-1.435578692660233,0.2985997985279233,0.24815092768844033
4,1.0974358974358975,4,0.12,3,1,1.1955886503045576e-08,0.02,1.1955886503045576e-08,0.024,0.000234674,0.7175,0.702,3.484793754908494,3.5675480345033055,-1.3859220273044908,0.25999515799775147,0.25407072783199486
4,1.1384615384615384,4,0.12,3,1,8.17256507689702e-09,0.0175,8.17256507689702e-09,0.023,0.000234674,0.745,0.726,3.881264419572504,3.9699460248965153,-1.3346859458978033,0.22326731842805325,0.23074695751861327
4,1.1794871794871795,4,0.12,3,1,8.826348540935669e-09,0.015,8.826348540935669e-09,0.022,0.000234674,0.7775,0.746,4.278198898599516,4.372807827866558,-1.2830491175475986,0.24225685173081876,0.24808677107616386
4,1.2205128205128206,4,0.12,3,1,9.428839264913336e-09,0.015,9.428839264913336e-09,0.019,0.000234674,0.7975,0.774,4.6782778560076625,4.778814109264254,-1.2305299206109614,0.21602289669510122,0.22944663513248592
4,1.2615384615384615,4,0.12,3,1,1.4748093857264166e-08,0.0125,1.4748093857264166e-08,0.017,0.000234674,0.8175,0.787,5.078356821209866,5.184820397906782,-1.1771919337672447,0.20605750998055283,0.21284693192260612
4,1.3025641025641026,4,0.12,3,1,1.7443915090176176e-08,0.01,1.7443915090176176e-08,0.015,0.000234674,0.8275,0.81,5.478435765007468,5.590826665627596,-1.1231580206976624,0.1787823419711699,0.19756771630713318
4,1.3435897435897437,4,0.12,3,1,1.7682199149327005e-08,0.005,1.7682199149327005e-08,0.014,0.000234674,0.8425,0.828,5.880350731102786,5.998997501996671,-1.0690147044540546,0.17143194951578397,0.1866777282074015
4,1.3846153846153846,4,0.12,3,1,2.9233534259986982e-08,0.0025,2.9233534259986982e-08,0.014,0.000234674,0.855,0.843,6.299533397025683,6.426761154533013,-1.0240569500410577,0.13749119726017553,0.16019252799722292
4,1.4256410256410255,4,0.12,3,1,3.205097209857399e-08,0.0025,3.205097209857399e-08,0.012,0.000234674,0.8675,0.86,6.721361990220585,6.8571266256773304,-0.980592283073519,0.12800876229974176,0.14957067511776606
4,1.4666666666666668,4,0.12,3,1,3.38499732688291e-08,0.0025,3.38499732688291e-08,0.011,0.000234674,0.8825,0.874,7.143190577810233,7.287492091511822,-0.9365785951590849,0.11880896043960841,0.14220875652930343
4,1.5076923076923077,4,0.12,3,1,3.9594636458417654e-08,0.0025,3.9594636458417654e-08,0.008,0.000234674,0.8875,0.894,7.565019152413688,7.717857546004895,-0.8924175235068796,0.10960418448898562,0.1332545801618339
4,1.5487179487179485,4,0.12,3,1,5.871231822940359e-08,0.0025,5.871231822940359e-08,0.004,0.000234674,0.9075,0.907,7.989278801386802,8.150816147393176,-0.8484413728200627,0.10225243599825196,0.12277170790625834
4,1.5897435897435899,4,0.12,3,1,7.713961669431058e-08,0.0025,7.713961669431058e-08,0.003,0.000234674,0.915,0.917,8.425333204153732,8.594255078482899,-0.8047056017938609,0.09333914630136375,0.12092203788076458
4,1.6307692307692307,4,0.12,3,1,9.50076434191871e-08,0.0025,9.50076434191871e-08,0.002,0.000234674,0.9275,0.93,8.861586475577589,9.037836534680967,-0.7620764777146365,0.08420963378100411,0.10829760523306126
4,1.6717948717948716,4,0.12,3,1,1.0171187686012988e-07,0.0025,1.0171187686012988e-07,0.003,0.000234674,0.93,0.941,9.30246980344593,9.48623671777555,-0.7291006754801024,0.07528048856744696,0.11076564407654155
4,1.712820512820513,4,0.12,3,1,1.0059811542317827e-07,0.0025,1.0059811542317827e-07,0.001,0.000234674,0.935,0.949,9.74573747698363,9.937210258450193,-0.7030555001040357,0.06669953740826316,0.10560886575695301
4,1.7538461538461538,4,0.12,3,1,9.764534614913051e-08,0.0025,9.764534614913051e-08,0.0,0.000234674,0.945,0.953,10.193533362252431,10.392135432304784,-0.676475600033878,0.0580439794482124,0.10032295250266832
4,1.7948717948717947,4,0.12,3,1,9.443219577394872e-08,0.0025,9.443219577394872e-08,0.0,0.000234674,0.9525,0.955,10.64307672104641,10.848550792132366,-0.6485120039724234,0.0493251868862645,0.09421200437770454
4,1.835897435897436,4,0.12,3,1,9.103812610041944e-08,0.0,9.103812610041944e-08,0.0,0.000234674,0.955,0.961,11.09829678541516,11.309602129844134,-0.6203852837061788,0.04052410082681996,0.09049492368765778
4,1.876923076923077,4,0.12,3,1,8.75267757958848e-08,0.0,8.75267757958848e-08,0.0,0.000234674,0.9625,0.968,11.553516851219275,11.770653469736716,-0.5920980995981573,0.03341315596746516,0.08630574791727846
4,1.9179487179487178,4,0.12,3,1,8.392896284260681e-08,0.0,8.392896284260681e-08,0.0,0.000234674,0.97,0.971,12.011012757263309,12.234692786830873,-0.5658394418598746,0.025631577951998875,0.08024922921996164
4,1.9589743589743591,4,0.12,3,1,8.028636880697961e-08,0.0,8.028636880697961e-08,0.0,0.000234674,0.9725,0.974,12.470702380136862,12.701606049800295,-0.5443493765834478,0.017671951644797426,0.073204484462441
4,2.0,4,0.12,3,1,7.666746905517556e-08,0.0,7.666746905517556e-08,0.0,0.000234674,0.9725,0.979,12.934894342769589,13.17278468762555,-0.5225916197341418,0.012247646110171944,0.06614732937760132
