seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.7273780448988463,0.2775,0.8773365401130083,0.276,0.00021621,0.1725,0.162,-2.1814611852493813,-2.1957086773090677,-2.0635915615334004,2.33051539690067,2.977281950586819
3,0.44102564102564107,3,0.12,3,1,0.37518694555655596,0.255,0.6282696332646207,0.252,0.00021621,0.1975,0.187,-1.9312433543427543,-1.9394196308574287,-2.0401916135272296,1.9116528107637776,2.6679707807182393
3,0.48205128205128206,3,0.12,3,1,0.06822220075365859,0.2275,0.47253861457391366,0.225,0.00021621,0.225,0.233,-1.6625600438661479,-1.664217831590404,-2.0061025557336625,1.7812756532609364,2.4183602970358278
3,0.5230769230769231,3,0.12,3,1,3.4599873521834468e-09,0.2025,0.3241263481429941,0.194,0.00021621,0.255,0.267,-1.3565925975237803,-1.3488726654515948,-1.9713368039179935,1.2274075569843683,2.262595930260123
3,0.5641025641025641,3,0.12,3,1,5.379233947166995e-09,0.16,0.1610765695202918,0.173,0.00021621,0.29,0.303,-1.0389885591660184,-1.022989762484386,-1.944357431432342,1.164223566910548,1.9601521137809481
3,0.6051282051282052,3,0.12,3,1,2.0529233313304474e-08,0.15,2.0529233313304474e-08,0.154,0.00021621,0.33,0.337,-0.7173605275937891,-0.6938176840814324,-1.9154648492059247,1.0758783625265917,1.192917313797448
3,0.6461538461538462,3,0.12,3,1,1.9506782744649342e-08,0.1375,1.9506782744649342e-08,0.145,0.00021621,0.3625,0.371,-0.3957324949181211,-0.36464560308679256,-1.882185126481137,0.9882707294252868,1.1334053737257759
3,0.6871794871794872,3,0.12,3,1,1.8152989444963907e-08,0.115,1.8152989444963907e-08,0.135,0.00021621,0.4,0.402,-0.07410446214470831,-0.03547352202225135,-1.8448093031868253,0.9275736552763318,1.0376893053361824
3,0.7282051282051283,3,0.12,3,1,2.070686733190996e-09,0.1075,1.621561918074832e-08,0.127,0.00021621,0.4275,0.445,0.24752357825159535,0.29369856605682415,-1.8049099121630916,0.5810809717598389,0.9511919332806293
3,0.7692307692307693,3,0.12,3,1,1.3464747095071061e-09,0.0925,1.3435631052161057e-08,0.11,0.00021621,0.48,0.475,0.5821382667168775,0.6357206009616775,-1.7610118060231215,0.5175572002710073,0.9447223984829296
