seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.6643236603567617,0.255,0.6643236603567617,0.262,0.000219859,0.15,0.161,-2.0496376958380744,-2.062550919003738,-2.099324882793422,2.251820324316661,2.6569959098957883
7,0.44102564102564107,7,0.12,3,1,0.2762588997645743,0.22,0.3207381269725267,0.23,0.000219859,0.18,0.192,-1.7751673767066785,-1.7818831255401897,-2.0810488595635204,1.9844164276339955,2.4673744630905627
7,0.48205128205128206,7,0.12,3,1,1.0567521857574036e-09,0.19,0.18660435550110588,0.199,0.000219859,0.22,0.231,-1.4869147852469786,-1.4881996343534643,-2.0549843664147507,1.2077634293581012,2.1925690896637775
7,0.5230769230769231,7,0.12,3,1,6.147056197391976e-10,0.17,0.08935371691425775,0.186,0.000219859,0.25,0.261,-1.1848492466991438,-1.1815319729852334,-2.021095142001398,1.0722855550532437,1.9523122584373438
7,0.5641025641025641,7,0.12,3,1,1.3528711040322605e-08,0.1475,1.3528711040322605e-08,0.158,0.000219859,0.28,0.294,-0.8672278268386691,-0.8558312326653349,-1.9867264861868836,1.1086550455696988,1.228621971555722
7,0.6051282051282052,7,0.12,3,1,5.510674139230787e-09,0.125,5.510674139230787e-09,0.136,0.000219859,0.305,0.334,-0.5341410498170444,-0.5155658485682595,-1.9544108080979194,0.9204956828233776,1.2341863626278948
7,0.6461538461538462,7,0.12,3,1,2.1783830295163398e-09,0.115,2.1783830295163398e-09,0.125,0.000219859,0.345,0.367,-0.1997466625296739,-0.17423163568530448,-1.9189346323403533,0.8167476202470578,1.1207667396201062
7,0.6871794871794872,7,0.12,3,1,1.8012021929525446e-08,0.105,1.8012021929525446e-08,0.116,0.000219859,0.38,0.398,0.13464772301374572,0.1671025738709462,-1.8800452120517577,0.868034794807441,0.994308252080713
7,0.7282051282051283,7,0.12,3,1,1.6747653430737586e-08,0.085,1.6747653430737586e-08,0.102,0.000219859,0.405,0.431,0.4690421098994041,0.5084367862827489,-1.8392385865462428,0.7821618671256368,0.8983248105949491
7,0.7692307692307693,7,0.12,3,1,1.518510434062037e-08,0.08,1.518510434062037e-08,0.096,0.000219859,0.445,0.466,0.8034364922117742,0.8497709935957598,-1.7960445959092772,0.6501325986733723,0.7191894665266301
