seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.8856335782596108,0.09,-0.8761744133666997,0.12
50,0.0001438449888287663,50,0.4,1,1,-0.8856335783038403,0.09,-0.8761744134282561,0.12
50,0.00020691380811147902,50,0.4,1,1,-0.8856335782838037,0.09,-0.876174413399803,0.12
50,0.00029763514416313193,50,0.4,1,1,-0.8856335781616655,0.09,-0.8761744132294014,0.12
50,0.00042813323987193956,50,0.4,1,1,-0.8856335782953224,0.09,-0.8761744134156989,0.12
50,0.0006158482110660267,50,0.4,1,1,-0.8856335783137683,0.09,-0.8761744134418034,0.12
50,0.0008858667904100822,50,0.4,1,1,-0.8856335780042349,0.09,-0.8761744130210473,0.12
50,0.0012742749857031334,50,0.4,1,1,-0.8856335783091107,0.09,-0.8761744134360471,0.12
50,0.0018329807108324356,50,0.4,1,1,-0.8856335782365004,0.0875,-0.8761744133351382,0.12
50,0.0026366508987303583,50,0.4,1,1,-0.8856335781659946,0.0875,-0.8761744132357541,0.12
50,0.00379269019073225,50,0.4,1,1,-0.8856335778717107,0.0875,-0.8761744128206919,0.12
50,0.005455594781168515,50,0.4,1,1,-0.8856335783031817,0.0875,-0.8761744134262626,0.12
50,0.007847599703514606,50,0.4,1,1,-0.8856335780580917,0.0875,-0.8761744130798845,0.12
50,0.011288378916846883,50,0.4,1,1,-0.8856335782785739,0.0875,-0.8761744133916436,0.12
50,0.01623776739188721,50,0.4,1,1,-0.8856335781426361,0.0875,-0.8761744132022116,0.12
50,0.023357214690901212,50,0.4,1,1,-0.8856335782949464,0.0875,-0.8761744134125636,0.119
50,0.03359818286283781,50,0.4,1,1,-0.8856335778992711,0.0875,-0.8761744129019995,0.118
50,0.04832930238571752,50,0.4,1,1,-0.8856335783079772,0.0875,-0.8761744134323801,0.116
50,0.06951927961775606,50,0.4,1,1,-0.885633578313823,0.085,-0.8761744134367473,0.111
50,0.1,50,0.4,1,1,-0.8877782504463585,0.0725,-0.8776756387026471,0.105
50,0.11,50,0.4,1,1,-0.8905798711942882,0.065,-0.8796367150782658,0.088
50,0.1831578947368421,50,0.4,1,1,-0.8984786981488423,0.055,-0.8851657124783272,0.056
50,0.2563157894736842,50,0.4,1,1,-0.9013286071629178,0.045,-0.886699269383567,0.047
50,0.3294736842105263,50,0.4,1,1,-0.9060222635136409,0.0325,-0.8828400848861421,0.031
50,0.4026315789473684,50,0.4,1,1,-0.9078753148437915,0.0225,-0.8798713562334619,0.029
50,0.4757894736842105,50,0.4,1,1,-0.9089264171646855,0.0175,-0.8781885472607793,0.023
50,0.5489473684210526,50,0.4,1,1,-0.9094467035091185,0.015,-0.8768614811146892,0.021
50,0.6221052631578947,50,0.4,1,1,-0.9091693929669793,0.0125,-0.874169181277402,0.019
50,0.6952631578947368,50,0.4,1,1,-0.9091850620308839,0.0125,-0.872430127446479,0.017
50,0.7684210526315789,50,0.4,1,1,-0.9091967125528271,0.0125,-0.8711747709311934,0.017
50,0.841578947368421,50,0.4,1,1,-0.9092055352467483,0.0125,-0.8702162676902787,0.015
50,0.9147368421052631,50,0.4,1,1,-0.9064660110209249,0.0125,-0.8671406106503767,0.014
50,0.9878947368421053,50,0.4,1,1,-0.901795940421328,0.0125,-0.8625429111881754,0.011
50,1.0610526315789475,50,0.4,1,1,-0.8909105838118464,0.0125,-0.8517492895320292,0.01
50,1.1342105263157896,50,0.4,1,1,-0.8817351456187481,0.0125,-0.8426211988669831,0.009
50,1.2073684210526316,50,0.4,1,1,-0.8738566684257116,0.0075,-0.8349104332130336,0.008
50,1.2805263157894737,50,0.4,1,1,-0.8668717787363606,0.0075,-0.8283956376829688,0.005
50,1.3536842105263158,50,0.4,1,1,-0.85962999119053,0.0075,-0.8223562609812708,0.003
50,1.426842105263158,50,0.4,1,1,-0.8529663023297601,0.0075,-0.8171733211719042,0.002
50,1.5,50,0.4,1,1,-0.8475844451399481,0.0075,-0.8129969975403164,0.002
