seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.2,1,-0.8435326825380548,0.715,-0.8706407220249393,0.708
90,0.5798319327731092,90,0.35,1.2,1,-0.8446620565880028,0.71,-0.8707396229884198,0.684
90,0.6596638655462185,90,0.35,1.2,1,-0.8446733115583723,0.695,-0.8703779344434315,0.66
90,0.7394957983193278,90,0.35,1.2,1,-0.8439903027509377,0.675,-0.8692602367862956,0.644
90,0.819327731092437,90,0.35,1.2,1,-0.8438715169294997,0.645,-0.8686767235542923,0.624
90,0.8991596638655461,90,0.35,1.2,1,-0.8438645328959121,0.61,-0.8683178187394771,0.602
90,0.9789915966386554,90,0.35,1.2,1,-0.8438337640259926,0.59,-0.8680562525643518,0.586
90,1.0588235294117647,90,0.35,1.2,1,-0.843799065315363,0.575,-0.867866044296782,0.562
90,1.138655462184874,90,0.35,1.2,1,-0.8436128554737156,0.55,-0.8677199691196253,0.538
90,1.218487394957983,90,0.35,1.2,1,-0.8431863568662004,0.52,-0.8675393991247279,0.528
90,1.2983193277310923,90,0.35,1.2,1,-0.8429295145506734,0.485,-0.8673436701309359,0.5
90,1.3781512605042017,90,0.35,1.2,1,-0.842998491980024,0.475,-0.8672429038488262,0.49
90,1.4579831932773109,90,0.35,1.2,1,-0.8423849613436835,0.45,-0.867008979532665,0.46
90,1.53781512605042,90,0.35,1.2,1,-0.8419808883762485,0.43,-0.8664407820164101,0.442
90,1.6176470588235294,90,0.35,1.2,1,-0.8417650102766526,0.41,-0.8659133925270093,0.422
90,1.6974789915966386,90,0.35,1.2,1,-0.8415684600814773,0.39,-0.865420457499408,0.41
90,1.7773109243697478,90,0.35,1.2,1,-0.8413914321050052,0.385,-0.8649394196393199,0.402
90,1.857142857142857,90,0.35,1.2,1,-0.8412082729937856,0.36,-0.864468313994095,0.374
90,1.9369747899159662,90,0.35,1.2,1,-0.8410357137971616,0.355,-0.864015488155917,0.35
90,2.0168067226890756,90,0.35,1.2,1,-0.840874026605991,0.34,-0.8636088745261975,0.328
90,2.0966386554621845,90,0.35,1.2,1,-0.8407295751169153,0.335,-0.8632011212098907,0.308
90,2.176470588235294,90,0.35,1.2,1,-0.84054500570793,0.325,-0.8627848838847487,0.292
90,2.2563025210084033,90,0.35,1.2,1,-0.8402950080402721,0.305,-0.8622944331610651,0.278
90,2.3361344537815123,90,0.35,1.2,1,-0.8402706879021425,0.295,-0.8617871367294118,0.254
90,2.4159663865546217,90,0.35,1.2,1,-0.8401092560632129,0.285,-0.8612519409575944,0.246
90,2.495798319327731,90,0.35,1.2,1,-0.839928955725334,0.275,-0.8606578368999774,0.226
90,2.57563025210084,90,0.35,1.2,1,-0.8396778636927351,0.245,-0.8601007862814701,0.22
90,2.6554621848739495,90,0.35,1.2,1,-0.8393782924933544,0.24,-0.8595649998617934,0.202
90,2.735294117647059,90,0.35,1.2,1,-0.8390324153595577,0.23,-0.8590210395356641,0.194
90,2.815126050420168,90,0.35,1.2,1,-0.8386837565910983,0.22,-0.858487346445991,0.176
90,2.8949579831932772,90,0.35,1.2,1,-0.8383594651319793,0.2,-0.8579659399519083,0.16
90,2.974789915966386,90,0.35,1.2,1,-0.8379988226044931,0.2,-0.8573997676938218,0.154
90,3.0546218487394956,90,0.35,1.2,1,-0.8376695845564514,0.19,-0.8568369862148434,0.15
90,3.134453781512605,90,0.35,1.2,1,-0.8372986607549586,0.185,-0.8562327520540427,0.146
90,3.214285714285714,90,0.35,1.2,1,-0.8369511062339318,0.175,-0.85564078827159,0.134
90,3.2941176470588234,90,0.35,1.2,1,-0.8366216080961641,0.155,-0.855088846124343,0.126
90,3.3739495798319323,90,0.35,1.2,1,-0.8363012245983473,0.15,-0.8545692739760525,0.118
90,3.4537815126050417,90,0.35,1.2,1,-0.8360051304591536,0.145,-0.8540817759822972,0.1
90,3.533613445378151,90,0.35,1.2,1,-0.8357217562990107,0.13,-0.8535951751597176,0.098
90,3.61344537815126,90,0.35,1.2,1,-0.8354551231993659,0.125,-0.8531279749350225,0.094
90,3.6932773109243695,90,0.35,1.2,1,-0.8351945530700032,0.12,-0.8526825998942651,0.092
90,3.773109243697479,90,0.35,1.2,1,-0.8349230899505069,0.12,-0.8522473043874094,0.086
90,3.852941176470588,90,0.35,1.2,1,-0.8346067386543874,0.11,-0.8517877168199505,0.078
90,3.9327731092436973,90,0.35,1.2,1,-0.8342839552805416,0.11,-0.8513282660167172,0.076
90,4.012605042016807,90,0.35,1.2,1,-0.8339788507020188,0.11,-0.8508897874114357,0.076
90,4.092436974789916,90,0.35,1.2,1,-0.8336931963309092,0.1,-0.8504588944575076,0.072
90,4.172268907563025,90,0.35,1.2,1,-0.8334202499206214,0.085,-0.8500454789230325,0.07
90,4.252100840336134,90,0.35,1.2,1,-0.8331578982085114,0.075,-0.8496520355135019,0.062
90,4.331932773109243,90,0.35,1.2,1,-0.8329044217113776,0.07,-0.849269281599133,0.052
90,4.411764705882353,90,0.35,1.2,1,-0.8326592036606811,0.07,-0.8489044296775412,0.046
90,4.491596638655462,90,0.35,1.2,1,-0.8324228620475363,0.065,-0.8485543570868483,0.042
90,4.571428571428571,90,0.35,1.2,1,-0.8321963233844977,0.06,-0.8482189644623663,0.042
90,4.65126050420168,90,0.35,1.2,1,-0.8319749508832797,0.06,-0.8479001961785163,0.038
90,4.73109243697479,90,0.35,1.2,1,-0.8317393794440775,0.055,-0.8475959078837116,0.032
90,4.810924369747899,90,0.35,1.2,1,-0.8315166310704424,0.05,-0.8473051596672734,0.03
90,4.890756302521008,90,0.35,1.2,1,-0.831299015720339,0.05,-0.8470207364483451,0.03
90,4.970588235294118,90,0.35,1.2,1,-0.8310893880856304,0.05,-0.8467469184136889,0.028
90,5.050420168067227,90,0.35,1.2,1,-0.8308867649826766,0.045,-0.846482840039361,0.026
90,5.130252100840336,90,0.35,1.2,1,-0.8306853647029591,0.045,-0.8462197293237007,0.026
90,5.210084033613445,90,0.35,1.2,1,-0.8304854311293962,0.045,-0.8459616441660007,0.026
90,5.2899159663865545,90,0.35,1.2,1,-0.8302794182170733,0.045,-0.8457019781906863,0.022
90,5.369747899159663,90,0.35,1.2,1,-0.8301138969893729,0.04,-0.8454636572318357,0.018
90,5.449579831932772,90,0.35,1.2,1,-0.829955295462118,0.04,-0.8452401933895715,0.018
90,5.529411764705882,90,0.35,1.2,1,-0.8298055655235319,0.04,-0.845021973215312,0.018
90,5.609243697478991,90,0.35,1.2,1,-0.8296611103188181,0.04,-0.8448106550261635,0.018
90,5.6890756302521,90,0.35,1.2,1,-0.8295213193466087,0.04,-0.8446063045258757,0.018
90,5.76890756302521,90,0.35,1.2,1,-0.8293819835483043,0.035,-0.844403179967274,0.016
90,5.848739495798319,90,0.35,1.2,1,-0.8292434271940583,0.03,-0.8442012303741125,0.016
90,5.928571428571428,90,0.35,1.2,1,-0.8291088512459814,0.03,-0.8440045015637543,0.016
90,6.008403361344538,90,0.35,1.2,1,-0.8289782783229767,0.02,-0.8438136674430362,0.016
90,6.088235294117647,90,0.35,1.2,1,-0.8288515304987826,0.02,-0.8436285782829187,0.016
90,6.168067226890756,90,0.35,1.2,1,-0.8287284968875659,0.02,-0.843448974668805,0.016
90,6.247899159663865,90,0.35,1.2,1,-0.8286078934440624,0.02,-0.8432745796475787,0.014
90,6.3277310924369745,90,0.35,1.2,1,-0.8284836653837044,0.02,-0.8431044271280936,0.014
90,6.4075630252100835,90,0.35,1.2,1,-0.8283630657459455,0.02,-0.8429391750791307,0.014
90,6.487394957983192,90,0.35,1.2,1,-0.8282431363735219,0.02,-0.842777179230084,0.014
90,6.567226890756302,90,0.35,1.2,1,-0.8281200887262473,0.015,-0.8426164231038783,0.014
90,6.647058823529411,90,0.35,1.2,1,-0.8279939310951545,0.01,-0.8424561363271037,0.014
90,6.72689075630252,90,0.35,1.2,1,-0.827869049776767,0.01,-0.8423042827121275,0.014
90,6.80672268907563,90,0.35,1.2,1,-0.8277477174747109,0.005,-0.8421564971308899,0.014
90,6.886554621848739,90,0.35,1.2,1,-0.8276305446984125,0.0,-0.8420126386272194,0.014
90,6.966386554621848,90,0.35,1.2,1,-0.8275169987609207,0.0,-0.8418726967054335,0.014
90,7.046218487394958,90,0.35,1.2,1,-0.8274062435584559,0.0,-0.841736272549917,0.014
90,7.126050420168067,90,0.35,1.2,1,-0.8272983094798018,0.0,-0.8416032378821924,0.014
90,7.205882352941176,90,0.35,1.2,1,-0.8271930235072773,0.0,-0.8414734615632435,0.014
90,7.285714285714286,90,0.35,1.2,1,-0.8270888442661062,0.0,-0.841346538866347,0.014
90,7.3655462184873945,90,0.35,1.2,1,-0.8269844359050699,0.0,-0.8412202544312213,0.014
90,7.4453781512605035,90,0.35,1.2,1,-0.8268804892067705,0.0,-0.8410925411974325,0.012
90,7.525210084033613,90,0.35,1.2,1,-0.8267748042082484,0.0,-0.840964853842924,0.012
90,7.605042016806722,90,0.35,1.2,1,-0.8266719036275078,0.0,-0.8408402191024127,0.012
90,7.684873949579831,90,0.35,1.2,1,-0.8265702989068238,0.0,-0.8407160204549432,0.01
90,7.76470588235294,90,0.35,1.2,1,-0.8264705165220341,0.0,-0.8405946784389959,0.01
90,7.84453781512605,90,0.35,1.2,1,-0.8263727618445253,0.0,-0.8404759503491771,0.01
90,7.924369747899159,90,0.35,1.2,1,-0.8262772063942881,0.0,-0.8403599480851615,0.01
90,8.004201680672267,90,0.35,1.2,1,-0.8261836106555043,0.0,-0.8402463450285204,0.01
90,8.084033613445378,90,0.35,1.2,1,-0.8260920385526416,0.0,-0.8401351906148788,0.008
90,8.163865546218487,90,0.35,1.2,1,-0.826002867885806,0.0,-0.8400272356290942,0.008
90,8.243697478991596,90,0.35,1.2,1,-0.825916195954747,0.0,-0.8399234565540126,0.008
90,8.323529411764707,90,0.35,1.2,1,-0.825828900609655,0.0,-0.8398176694595368,0.008
90,8.403361344537814,90,0.35,1.2,1,-0.8257405434113793,0.0,-0.8397105792510704,0.008
90,8.483193277310924,90,0.35,1.2,1,-0.8256540999011637,0.0,-0.8396049236142276,0.008
90,8.563025210084033,90,0.35,1.2,1,-0.825569712000832,0.0,-0.8395009053264111,0.008
90,8.642857142857142,90,0.35,1.2,1,-0.8254870398009918,0.0,-0.8393989856478129,0.008
90,8.722689075630251,90,0.35,1.2,1,-0.825406015753558,0.0,-0.8392991311763464,0.008
90,8.80252100840336,90,0.35,1.2,1,-0.8253255075574095,0.0,-0.8392008270615786,0.008
90,8.88235294117647,90,0.35,1.2,1,-0.8252464029385876,0.0,-0.8391044615473076,0.008
90,8.96218487394958,90,0.35,1.2,1,-0.8251686355725613,0.0,-0.8390100085380018,0.008
90,9.042016806722689,90,0.35,1.2,1,-0.8250920652888261,0.0,-0.8389174359352961,0.006
90,9.121848739495798,90,0.35,1.2,1,-0.8250166257941665,0.0,-0.8388265511582838,0.006
90,9.201680672268907,90,0.35,1.2,1,-0.8249417060334666,0.0,-0.8387372412454495,0.006
90,9.281512605042016,90,0.35,1.2,1,-0.8248682428262784,0.0,-0.8386496426718094,0.006
90,9.361344537815125,90,0.35,1.2,1,-0.8247955182770539,0.0,-0.8385531595576593,0.006
90,9.441176470588236,90,0.35,1.2,1,-0.8247238651215318,0.0,-0.8384562162394794,0.006
90,9.521008403361344,90,0.35,1.2,1,-0.8246535432826928,0.0,-0.8383611412047163,0.006
90,9.600840336134453,90,0.35,1.2,1,-0.8245837804781024,0.0,-0.8382655195126567,0.006
90,9.680672268907562,90,0.35,1.2,1,-0.8245136701064122,0.0,-0.8381702692014364,0.006
90,9.760504201680671,90,0.35,1.2,1,-0.8244404100014059,0.0,-0.8380762587507223,0.006
90,9.84033613445378,90,0.35,1.2,1,-0.8243683226105523,0.0,-0.8379837326784123,0.006
90,9.92016806722689,90,0.35,1.2,1,-0.8242970656541578,0.0,-0.8378925972739896,0.006
90,10.0,90,0.35,1.2,1,-0.8242270754321885,0.0,-0.8378030049435392,0.006
