seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.75,1,-1.1045465524646194,0.98,-0.9237429144623666,0.956,0.002372857,0.0,0.0
40,0.00021544346900318845,40,0.1,0.75,1,-1.1045465524004439,0.98,-0.9237429144984289,0.956,0.002372857,0.0,0.0
40,0.00046415888336127773,40,0.1,0.75,1,-1.1045465523523676,0.98,-0.9237429144976447,0.956,0.002372857,0.0,0.0
40,0.001,40,0.1,0.75,1,-1.104546552416809,0.98,-0.9237429144603788,0.956,0.002372857,0.0,0.0
40,0.002154434690031882,40,0.1,0.75,1,-1.1045465523687368,0.98,-0.9237429144623984,0.956,0.002372857,0.0,0.0
40,0.004641588833612777,40,0.1,0.75,1,-1.1045465524201168,0.98,-0.9237429144855912,0.956,0.002372857,0.0,0.0
40,0.01,40,0.1,0.75,1,-1.1045465524393556,0.97,-0.9237429144792191,0.952,0.002372857,0.0,0.0
40,0.021544346900318822,40,0.1,0.75,1,-1.104546552337235,0.97,-0.9237429144175157,0.948,0.002372857,0.0,0.0
40,0.046415888336127774,40,0.1,0.75,1,-1.1082045437883854,0.95,-0.9192581942098699,0.936,0.002372857,0.0,0.0
40,0.1,40,0.1,0.75,1,-1.1116473971208576,0.93,-0.9131173744687168,0.936,0.002372857,0.0,0.0
40,0.11,40,0.1,0.75,1,-1.1120406856823306,0.93,-0.9117716566671323,0.936,0.002372857,0.0,0.0
40,0.14708333333333334,40,0.1,0.75,1,-1.1243373304519353,0.94,-0.8908753724932333,0.912,0.002372857,0.0,0.0
40,0.18416666666666667,40,0.1,0.75,1,-1.1267850574124512,0.91,-0.8912150265103012,0.892,0.002372857,0.0,0.0
40,0.22125,40,0.1,0.75,1,-1.1279580551455952,0.88,-0.8914429755077501,0.872,0.002372857,0.0,0.0
40,0.25833333333333336,40,0.1,0.75,1,-1.1286769127640284,0.87,-0.8915918024142703,0.852,0.002372857,0.0,0.0
40,0.29541666666666666,40,0.1,0.75,1,-1.1291713923076376,0.86,-0.8916959304071326,0.836,0.002372857,0.0,0.0
40,0.3325,40,0.1,0.75,1,-1.1295356104224294,0.85,-0.891773086407344,0.808,0.002372857,0.0,0.0
40,0.3695833333333333,40,0.1,0.75,1,-1.1298164971784217,0.8,-0.891832597245897,0.784,0.002372857,0.0,0.0
40,0.4066666666666667,40,0.1,0.75,1,-1.1300403604316132,0.74,-0.8918800337404283,0.772,0.002372857,0.0,0.0
40,0.44375000000000003,40,0.1,0.75,1,-1.1302232845626896,0.71,-0.8919188465993386,0.74,0.002372857,0.0,0.0
40,0.48083333333333333,40,0.1,0.75,1,-1.1292510132063591,0.67,-0.89197381498379,0.72,0.002372857,0.0,0.0
40,0.5179166666666667,40,0.1,0.75,1,-1.1274139580287015,0.63,-0.8918968659521102,0.7,0.002372857,0.0,0.0
40,0.555,40,0.1,0.75,1,-1.1259526282276529,0.6,-0.8917414030415285,0.652,0.002372857,0.0,0.0
40,0.5920833333333334,40,0.1,0.75,1,-1.1247548054858059,0.55,-0.8916047806438956,0.588,0.002372857,0.0,0.0
40,0.6291666666666667,40,0.1,0.75,1,-1.1237514811741485,0.45,-0.8914839584680692,0.516,0.002372857,0.0,0.0
40,0.66625,40,0.1,0.75,1,-1.1228840210379862,0.4,-0.8914160246088018,0.464,0.002372857,0.0,0.0
40,0.7033333333333334,40,0.1,0.75,1,-1.1221293698418027,0.37,-0.8913698453387358,0.424,0.002372857,0.0,0.0
40,0.7404166666666667,40,0.1,0.75,1,-1.1214692909247876,0.33,-0.8913280358362567,0.368,0.002372857,0.0,0.0
40,0.7775000000000001,40,0.1,0.75,1,-1.1209603454634658,0.29,-0.8912979969118215,0.32,0.002372857,0.0,0.0
40,0.8145833333333333,40,0.1,0.75,1,-1.120611628235216,0.26,-0.8912816843761191,0.276,0.002372857,0.0,0.0
40,0.8516666666666667,40,0.1,0.75,1,-1.1202939457942733,0.26,-0.8912659247643702,0.248,0.002372857,0.0,0.0
40,0.88875,40,0.1,0.75,1,-1.1200036194631509,0.24,-0.8912507721202418,0.236,0.002372857,0.0,0.0
40,0.9258333333333334,40,0.1,0.75,1,-1.1197374793465085,0.23,-0.8912363223531721,0.196,0.002372857,0.0,0.0
40,0.9629166666666668,40,0.1,0.75,1,-1.1194925963926068,0.15,-0.8912225755605373,0.18,0.002372857,0.0,0.0
40,1.0,40,0.1,0.75,1,-1.1180315514054988,0.12,-0.8919585079412927,0.168,0.002372857,0.0,0.0
40,1.1,40,0.1,0.75,1,-1.1137434136977264,0.08,-0.894235928363252,0.144,0.002372857,0.0,0.0
40,1.1487179487179489,40,0.1,0.75,1,-1.1083617178205842,0.07,-0.8958451358048669,0.128,0.002372857,0.0,0.0
40,1.1974358974358976,40,0.1,0.75,1,-1.1034010044444833,0.05,-0.8969041819092167,0.108,0.002372857,0.0,0.0
40,1.2461538461538462,40,0.1,0.75,1,-1.097203723278109,0.04,-0.8961060612938462,0.096,0.002372857,0.0,0.0
