seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.75,1,-0.8903169080829607,0.98,-0.8246328729312309,0.972,0.002498296,0.0,0.0
60,0.00021544346900318845,60,0.1,0.75,1,-0.8903169080858607,0.98,-0.8246328729423031,0.972,0.002498296,0.0,0.0
60,0.00046415888336127773,60,0.1,0.75,1,-0.8903169080756428,0.98,-0.8246328729358998,0.972,0.002498296,0.0,0.0
60,0.001,60,0.1,0.75,1,-0.8903169080432164,0.98,-0.8246328729293741,0.972,0.002498296,0.0,0.0
60,0.002154434690031882,60,0.1,0.75,1,-0.8903169080891716,0.98,-0.824632872949933,0.972,0.002498296,0.0,0.0
60,0.004641588833612777,60,0.1,0.75,1,-0.8903169080446606,0.98,-0.8246328729530318,0.972,0.002498296,0.0,0.0
60,0.01,60,0.1,0.75,1,-0.8902853806221266,0.98,-0.8246415962884196,0.972,0.002498296,0.0,0.0
60,0.021544346900318822,60,0.1,0.75,1,-0.8767141995392853,1.0,-0.8256794791940381,0.976,0.002498296,0.0,0.0
60,0.046415888336127774,60,0.1,0.75,1,-0.8742952148304082,1.0,-0.825819335475997,0.968,0.002498296,0.0,0.0
60,0.1,60,0.1,0.75,1,-0.8674248415615885,0.98,-0.8308865798938937,0.956,0.002498296,0.0,0.0
60,0.11,60,0.1,0.75,1,-0.8673541970715257,0.98,-0.830891151836765,0.956,0.002498296,0.0,0.0
60,0.14708333333333334,60,0.1,0.75,1,-0.8671770411519695,0.98,-0.8309026048845176,0.944,0.002498296,0.0,0.0
60,0.18416666666666667,60,0.1,0.75,1,-0.867071741242592,0.98,-0.8309094317919771,0.924,0.002498296,0.0,0.0
60,0.22125,60,0.1,0.75,1,-0.8670018508492106,0.95,-0.830913964508292,0.92,0.002498296,0.0,0.0
60,0.25833333333333336,60,0.1,0.75,1,-0.8669520883844095,0.93,-0.8309171948303125,0.896,0.002498296,0.0,0.0
60,0.29541666666666666,60,0.1,0.75,1,-0.866914850616096,0.9,-0.8309196144425067,0.892,0.002498296,0.0,0.0
60,0.3325,60,0.1,0.75,1,-0.8606025814495252,0.91,-0.8731617357691153,0.86,0.002498296,0.0,0.0
60,0.3695833333333333,60,0.1,0.75,1,-0.858901586212255,0.88,-0.8844432067427441,0.816,0.002498296,0.0,0.0
60,0.4066666666666667,60,0.1,0.75,1,-0.8580641886927328,0.85,-0.8899469098155336,0.8,0.002498296,0.0,0.0
60,0.44375000000000003,60,0.1,0.75,1,-0.8575388496351743,0.79,-0.8933738642284298,0.784,0.002498296,0.0,0.0
60,0.48083333333333333,60,0.1,0.75,1,-0.8572736009600059,0.77,-0.8950685029770573,0.768,0.002498296,0.0,0.0
60,0.5179166666666667,60,0.1,0.75,1,-0.8572622062200737,0.71,-0.8950692429634798,0.744,0.002498296,0.0,0.0
60,0.555,60,0.1,0.75,1,-0.8572523365365582,0.66,-0.8950698840896245,0.704,0.002498296,0.0,0.0
60,0.5920833333333334,60,0.1,0.75,1,-0.8572437176868698,0.61,-0.8950704453215996,0.668,0.002498296,0.0,0.0
