seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.75,1,-0.8614162830834948,1.0,-0.7710397042375102,0.996,0.002605447,0.0,0.0
20,0.00021544346900318845,20,0.1,0.75,1,-0.8614162830735674,1.0,-0.7710397042025597,0.996,0.002605447,0.0,0.0
20,0.00046415888336127773,20,0.1,0.75,1,-0.8614162830612665,1.0,-0.7710397042159759,0.996,0.002605447,0.0,0.0
20,0.001,20,0.1,0.75,1,-0.8614162830147353,1.0,-0.7710397042372226,0.996,0.002605447,0.0,0.0
20,0.002154434690031882,20,0.1,0.75,1,-0.8614162830003194,1.0,-0.7710397042474469,0.996,0.002605447,0.0,0.0
20,0.004641588833612777,20,0.1,0.75,1,-0.8614162830132076,1.0,-0.7710397042443486,0.996,0.002605447,0.0,0.0
20,0.01,20,0.1,0.75,1,-0.857063545419648,1.0,-0.77017121065321,0.996,0.002605447,0.0,0.0
20,0.021544346900318822,20,0.1,0.75,1,-0.8591562873991515,1.0,-0.7726355340251534,0.996,0.002605447,0.0,0.0
20,0.046415888336127774,20,0.1,0.75,1,-0.8645998126878064,1.0,-0.7770954535041087,0.996,0.002605447,0.0,0.0
20,0.1,20,0.1,0.75,1,-0.8671371852286895,1.0,-0.7787823118670102,0.996,0.002605447,0.0,0.0
20,0.11,20,0.1,0.75,1,-0.8677297397887304,1.0,-0.7790634559954265,0.996,0.002605447,0.0,0.0
20,0.14708333333333334,20,0.1,0.75,1,-0.8688085219098879,1.0,-0.7796108351105279,0.988,0.002605447,0.0,0.0
20,0.18416666666666667,20,0.1,0.75,1,-0.8693206048919063,0.99,-0.77988607344322,0.984,0.002605447,0.0,0.0
20,0.22125,20,0.1,0.75,1,-0.8696329801858806,0.97,-0.780058039052654,0.976,0.002605447,0.0,0.0
20,0.25833333333333336,20,0.1,0.75,1,-0.8648627082968021,0.95,-0.7819349134052626,0.956,0.002605447,0.0,0.0
20,0.29541666666666666,20,0.1,0.75,1,-0.8644600490865869,0.93,-0.782613095985734,0.936,0.002605447,0.0,0.0
20,0.3325,20,0.1,0.75,1,-0.8629901035260361,0.91,-0.7834195897920571,0.912,0.002605447,0.0,0.0
20,0.3695833333333333,20,0.1,0.75,1,-0.8620011777546946,0.87,-0.7840135041855402,0.904,0.002605447,0.0,0.0
20,0.4066666666666667,20,0.1,0.75,1,-0.8620877282009778,0.86,-0.784529847826926,0.864,0.002605447,0.0,0.0
20,0.44375000000000003,20,0.1,0.75,1,-0.8630595589552249,0.82,-0.7849904190800033,0.824,0.002605447,0.0,0.0
20,0.48083333333333333,20,0.1,0.75,1,-0.8633374287663632,0.78,-0.7853279619365012,0.78,0.002605447,0.0,0.0
20,0.5179166666666667,20,0.1,0.75,1,-0.8627895224419384,0.75,-0.7855096629320434,0.768,0.002605447,0.0,0.0
20,0.555,20,0.1,0.75,1,-0.8623031301869015,0.71,-0.7856660715026256,0.736,0.002605447,0.0,0.0
20,0.5920833333333334,20,0.1,0.75,1,-0.8616176856350733,0.69,-0.7853759767695664,0.696,0.002605447,0.0,0.0
20,0.6291666666666667,20,0.1,0.75,1,-0.8610203925914773,0.63,-0.7851454430291692,0.66,0.002605447,0.0,0.0
20,0.66625,20,0.1,0.75,1,-0.8605129465539976,0.6,-0.7849813560466591,0.608,0.002605447,0.0,0.0
20,0.7033333333333334,20,0.1,0.75,1,-0.8601304296218916,0.54,-0.7849301427340245,0.56,0.002605447,0.0,0.0
20,0.7404166666666667,20,0.1,0.75,1,-0.8599162989571478,0.49,-0.7850509376441767,0.524,0.002605447,0.0,0.0
20,0.7775000000000001,20,0.1,0.75,1,-0.859716635497209,0.42,-0.7851519025794382,0.484,0.002605447,0.0,0.0
20,0.8145833333333333,20,0.1,0.75,1,-0.859531285061572,0.36,-0.7852378423888139,0.428,0.002605447,0.0,0.0
20,0.8516666666666667,20,0.1,0.75,1,-0.8593593756030694,0.33,-0.7853120440149917,0.384,0.002605447,0.0,0.0
20,0.88875,20,0.1,0.75,1,-0.8592001469824183,0.31,-0.7853769798003156,0.34,0.002605447,0.0,0.0
20,0.9258333333333334,20,0.1,0.75,1,-0.8590522560167306,0.26,-0.7854343104337099,0.3,0.002605447,0.0,0.0
20,0.9629166666666668,20,0.1,0.75,1,-0.8589148137195699,0.19,-0.7854854172996744,0.288,0.002605447,0.0,0.0
20,1.0,20,0.1,0.75,1,-0.858786822525021,0.16,-0.7855312885627653,0.252,0.002605447,0.0,0.0
20,1.1,20,0.1,0.75,1,-0.8571600470064661,0.09,-0.7852003471869594,0.144,0.002605447,0.0,0.0
20,1.1487179487179489,20,0.1,0.75,1,-0.8543506373459491,0.07,-0.7851271433790749,0.116,0.002605447,0.0,0.0
20,1.1974358974358976,20,0.1,0.75,1,-0.8481053508945716,0.07,-0.7845524982104234,0.096,0.002605447,0.0,0.0
20,1.2461538461538462,20,0.1,0.75,1,-0.8442840764184916,0.06,-0.7844179423485129,0.064,0.002605447,0.0,0.0
20,1.294871794871795,20,0.1,0.75,1,-0.842229877907185,0.05,-0.7848217702653301,0.048,0.002605447,0.0,0.0
20,1.3435897435897437,20,0.1,0.75,1,-0.8415591328182866,0.03,-0.7857878416372496,0.036,0.002605447,0.0,0.0
20,1.3923076923076925,20,0.1,0.75,1,-0.8415637961555191,0.03,-0.7868260076610759,0.032,0.002605447,0.0,0.0
20,1.4410256410256412,20,0.1,0.75,1,-0.8415514613276673,0.03,-0.7877324521018679,0.016,0.002605447,0.0,0.0
20,1.4897435897435898,20,0.1,0.75,1,-0.8416263762890537,0.02,-0.7888677944282748,0.016,0.002605447,0.0,0.0
20,1.5384615384615385,20,0.1,0.75,1,-0.8431666663250382,0.01,-0.7899496524705898,0.012,0.002605447,0.0,0.0
20,1.5871794871794873,20,0.1,0.75,1,-0.8440023884900585,0.01,-0.7893464518116363,0.012,0.002605447,0.0,0.0
20,1.6358974358974359,20,0.1,0.75,1,-0.8438213319795321,0.01,-0.7877801104153338,0.012,0.002605447,0.0,0.0
20,1.6846153846153848,20,0.1,0.75,1,-0.8485402087089884,0.01,-0.7864457104723087,0.012,0.002605447,0.0,0.0
20,1.7333333333333334,20,0.1,0.75,1,-0.8562575143806961,0.01,-0.7852598782635657,0.012,0.002605447,0.0,0.0
20,1.7820512820512822,20,0.1,0.75,1,-0.8600284716177697,0.01,-0.7870659608596089,0.012,0.002605447,0.0,0.0
20,1.830769230769231,20,0.1,0.75,1,-0.8604805812512223,0.01,-0.7900178912813978,0.008,0.002605447,0.0,0.0
20,1.8794871794871795,20,0.1,0.75,1,-0.8615575767165896,0.01,-0.7919368044188768,0.004,0.002605447,0.0,0.0
20,1.9282051282051285,20,0.1,0.75,1,-0.8627860178639921,0.01,-0.7933178403741526,0.0,0.002605447,0.0,0.0
20,1.976923076923077,20,0.1,0.75,1,-0.864013608492254,0.0,-0.7943780461477536,0.0,0.002605447,0.0,0.0
20,2.0256410256410255,20,0.1,0.75,1,-0.8641784212492561,0.0,-0.7957000544755765,0.0,0.002605447,0.0,0.0
20,2.0743589743589745,20,0.1,0.75,1,-0.8644858124501826,0.0,-0.7968252376637983,0.0,0.002605447,0.0,0.0
20,2.123076923076923,20,0.1,0.75,1,-0.871918785634549,0.0,-0.8009233902203412,0.0,0.002605447,0.0,0.0
20,2.171794871794872,20,0.1,0.75,1,-0.877561567225081,0.0,-0.8041194144600463,0.0,0.002605447,0.0,0.0
20,2.2205128205128206,20,0.1,0.75,1,-0.8819766031152931,0.0,-0.8067835606387401,0.0,0.002605447,0.0,0.0
20,2.269230769230769,20,0.1,0.75,1,-0.8856135131166184,0.0,-0.8090031570273258,0.0,0.002605447,0.0,0.0
20,2.317948717948718,20,0.1,0.75,1,-0.8886970438014649,0.0,-0.8108990582662849,0.0,0.002605447,0.0,0.0
20,2.3666666666666667,20,0.1,0.75,1,-0.8913684057690443,0.0,-0.8125493780659645,0.0,0.002605447,0.0,0.0
20,2.4153846153846157,20,0.1,0.75,1,-0.8937141437545523,0.0,-0.8140112219000157,0.0,0.002605447,0.0,0.0
20,2.4641025641025642,20,0.1,0.75,1,-0.8957817518022333,0.0,-0.8153315618483109,0.0,0.002605447,0.0,0.0
20,2.5128205128205128,20,0.1,0.75,1,-0.8976444309193924,0.0,-0.8165234818367523,0.0,0.002605447,0.0,0.0
20,2.5615384615384613,20,0.1,0.75,1,-0.8981988107428371,0.0,-0.8171055789115188,0.0,0.002605447,0.0,0.0
20,2.6102564102564103,20,0.1,0.75,1,-0.8987908819396537,0.0,-0.8175111630511319,0.0,0.002605447,0.0,0.0
20,2.6589743589743593,20,0.1,0.75,1,-0.8994598107674753,0.0,-0.8178291002708251,0.0,0.002605447,0.0,0.0
20,2.707692307692308,20,0.1,0.75,1,-0.900124041509037,0.0,-0.8181231189204478,0.0,0.002605447,0.0,0.0
20,2.7564102564102564,20,0.1,0.75,1,-0.9007565429339845,0.0,-0.8184039496912715,0.0,0.002605447,0.0,0.0
20,2.805128205128205,20,0.1,0.75,1,-0.9013593580240519,0.0,-0.8186725759489887,0.0,0.002605447,0.0,0.0
20,2.853846153846154,20,0.1,0.75,1,-0.9019352440310456,0.0,-0.818929780223529,0.0,0.002605447,0.0,0.0
20,2.902564102564103,20,0.1,0.75,1,-0.9025004103202943,0.0,-0.8192616578340947,0.0,0.002605447,0.0,0.0
20,2.9512820512820515,20,0.1,0.75,1,-0.903119609229726,0.0,-0.819732384852033,0.0,0.002605447,0.0,0.0
20,3.0,20,0.1,0.75,1,-0.9037175964246107,0.0,-0.8201884102982798,0.0,0.002605447,0.0,0.0
