seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.7864390185625328,0.1,-0.761649388404142,0.104
90,0.0001438449888287663,90,0.1,1,1,-0.7864390181077172,0.1,-0.7616493872845701,0.104
90,0.00020691380811147902,90,0.1,1,1,-0.7864390176934153,0.1,-0.7616493862529656,0.104
90,0.00029763514416313193,90,0.1,1,1,-0.7864390173238494,0.1,-0.7616493853599943,0.104
90,0.00042813323987193956,90,0.1,1,1,-0.7864390176033901,0.1,-0.761649386113802,0.104
90,0.0006158482110660267,90,0.1,1,1,-0.7864390210643631,0.1,-0.7616493947163805,0.104
90,0.0008858667904100822,90,0.1,1,1,-0.7864390185901642,0.1,-0.7616493884678511,0.104
90,0.0012742749857031334,90,0.1,1,1,-0.7864390190625419,0.1,-0.761649389797968,0.104
90,0.0018329807108324356,90,0.1,1,1,-0.7864390187010563,0.1,-0.7616493889906959,0.104
90,0.0026366508987303583,90,0.1,1,1,-0.7864390177745719,0.1,-0.7616493868379764,0.104
90,0.00379269019073225,90,0.1,1,1,-0.7864390178411521,0.1,-0.7616493871790021,0.104
90,0.005455594781168515,90,0.1,1,1,-0.7864390187604178,0.1,-0.7616493903307391,0.104
90,0.007847599703514606,90,0.1,1,1,-0.7864390202018059,0.1,-0.7616493959819581,0.104
90,0.011288378916846883,90,0.1,1,1,-0.7864390191445401,0.1,-0.7616493922917376,0.104
90,0.01623776739188721,90,0.1,1,1,-0.7890709735937231,0.11,-0.7792646127974845,0.092
90,0.023357214690901212,90,0.1,1,1,-0.7924334886442853,0.11,-0.8017693607194767,0.06
90,0.03359818286283781,90,0.1,1,1,-0.7942042857565212,0.12,-0.8136209016659438,0.048
90,0.04832930238571752,90,0.1,1,1,-0.8191577404729857,0.09,-0.8366817551722745,0.028
90,0.06951927961775606,90,0.1,1,1,-0.8357886442356885,0.08,-0.8511162671645608,0.028
90,0.1,90,0.1,1,1,-0.8458903916057718,0.06,-0.859883835590322,0.032
90,0.11,90,0.1,1,1,-0.8474589480714182,0.06,-0.860964269246405,0.032
90,0.1831578947368421,90,0.1,1,1,-0.8439022591737804,0.03,-0.8546742493280367,0.012
90,0.2563157894736842,90,0.1,1,1,-0.8369201516110684,0.02,-0.8498189154660456,0.008
90,0.3294736842105263,90,0.1,1,1,-0.8328661934055459,0.02,-0.847054351549529,0.004
90,0.4026315789473684,90,0.1,1,1,-0.8284050280734444,0.01,-0.8457696794643951,0.0
90,0.4757894736842105,90,0.1,1,1,-0.8258093062340399,0.01,-0.8445634805169177,0.0
90,0.5489473684210526,90,0.1,1,1,-0.8241287122893871,0.0,-0.8435623310534743,0.0
90,0.6221052631578947,90,0.1,1,1,-0.822952986654074,0.0,-0.8428617612956621,0.0
90,0.6952631578947368,90,0.1,1,1,-0.8220754684554069,0.0,-0.8423387633108942,0.0
90,0.7684210526315789,90,0.1,1,1,-0.8212380535595429,0.0,-0.8415011635254938,0.0
90,0.841578947368421,90,0.1,1,1,-0.8206475059761275,0.0,-0.8409669444291026,0.0
90,0.9147368421052631,90,0.1,1,1,-0.8201802763130442,0.0,-0.8405435072033621,0.0
90,0.9878947368421053,90,0.1,1,1,-0.8197426253739692,0.0,-0.840160822640881,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8188744749594364,0.0,-0.8395074292120812,0.0
90,1.1342105263157896,90,0.1,1,1,-0.8180278374889653,0.0,-0.8386692361482737,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8160917068659468,0.0,-0.8360423780983643,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8145045951744065,0.0,-0.8338890946418823,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8125935561033151,0.0,-0.8314103625376473,0.0
90,1.426842105263158,90,0.1,1,1,-0.8102638191988955,0.0,-0.8288280021835496,0.0
90,1.5,90,0.1,1,1,-0.8078532604135829,0.0,-0.8264710100901864,0.0
