seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.9546684633374737,0.1,-0.9239514271347714,0.1
60,0.0001438449888287663,60,0.1,1,1,-0.9546684566834516,0.1,-0.9239514252531776,0.1
60,0.00020691380811147902,60,0.1,1,1,-0.9546684599944405,0.1,-0.9239514259970775,0.1
60,0.00029763514416313193,60,0.1,1,1,-0.9546684611093198,0.1,-0.9239514263525554,0.1
60,0.00042813323987193956,60,0.1,1,1,-0.9546684583228766,0.1,-0.9239514259340544,0.1
60,0.0006158482110660267,60,0.1,1,1,-0.9546684574872242,0.1,-0.9239514265992192,0.1
60,0.0008858667904100822,60,0.1,1,1,-0.9546684545239051,0.1,-0.9239514259583064,0.1
60,0.0012742749857031334,60,0.1,1,1,-0.9546684561279047,0.1,-0.9239514258154259,0.1
60,0.0018329807108324356,60,0.1,1,1,-0.9546684630393238,0.1,-0.9239514271080902,0.1
60,0.0026366508987303583,60,0.1,1,1,-0.9546684598730332,0.1,-0.9239514265379882,0.1
60,0.00379269019073225,60,0.1,1,1,-0.9546682015455059,0.1,-0.9239514240312431,0.1
60,0.005455594781168515,60,0.1,1,1,-0.9382290115945913,0.07,-0.9238046777236237,0.072
60,0.007847599703514606,60,0.1,1,1,-0.9305589927571156,0.05,-0.9237362125358514,0.06
60,0.011288378916846883,60,0.1,1,1,-0.926005731875687,0.05,-0.923695566753971,0.056
60,0.01623776739188721,60,0.1,1,1,-0.9230589225233434,0.05,-0.9236692621665522,0.06
60,0.023357214690901212,60,0.1,1,1,-0.9210749255571309,0.07,-0.9236515471818882,0.064
60,0.03359818286283781,60,0.1,1,1,-0.919717796577499,0.07,-0.9236394382791148,0.064
60,0.04832930238571752,60,0.1,1,1,-0.9187806716341352,0.07,-0.9236310725393884,0.064
60,0.06951927961775606,60,0.1,1,1,-0.918131621718104,0.07,-0.9236252796563367,0.064
60,0.1,60,0.1,1,1,-0.9053145314956317,0.05,-0.9287027279569351,0.036
60,0.11,60,0.1,1,1,-0.902747370977786,0.04,-0.9297247552886522,0.032
60,0.1831578947368421,60,0.1,1,1,-0.8935460348487502,0.04,-0.9333880778509244,0.024
60,0.2563157894736842,60,0.1,1,1,-0.8899419276250795,0.04,-0.9348229704357396,0.016
60,0.3294736842105263,60,0.1,1,1,-0.881392282087863,0.02,-0.9188743789778273,0.008
60,0.4026315789473684,60,0.1,1,1,-0.8688319594982056,0.01,-0.8863245215113948,0.004
60,0.4757894736842105,60,0.1,1,1,-0.8567268107031919,0.01,-0.864854944162825,0.004
60,0.5489473684210526,60,0.1,1,1,-0.8465886330253479,0.01,-0.8509848754766806,0.004
60,0.6221052631578947,60,0.1,1,1,-0.8400501066953506,0.0,-0.8422863809406379,0.0
60,0.6952631578947368,60,0.1,1,1,-0.8343750201452542,0.0,-0.8364457684516569,0.0
60,0.7684210526315789,60,0.1,1,1,-0.8303686636281649,0.0,-0.8323224879706685,0.0
60,0.841578947368421,60,0.1,1,1,-0.8273538496543099,0.0,-0.8292198398360532,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8249858734058377,0.0,-0.826782663443728,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8230671094850953,0.0,-0.8248080723105383,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8214756244252105,0.0,-0.8231700262669289,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8199068786666013,0.0,-0.8215367079304696,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8182497389898689,0.0,-0.8197929335232794,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8168249982825884,0.0,-0.8182922858763354,0.0
60,1.3536842105263158,60,0.1,1,1,-0.815587612671957,0.0,-0.8169895718395628,0.0
60,1.426842105263158,60,0.1,1,1,-0.8145015709414162,0.0,-0.8158370925276788,0.0
60,1.5,60,0.1,1,1,-0.8131195277567553,0.0,-0.8143914649235082,0.0
