seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1,1,-0.8943663862722542,1.0,-0.8625243958333753,0.998,0.00254471,0.0,0.0
90,0.00021544346900318845,90,0.1,1,1,-0.8943663862354435,1.0,-0.8625243957526247,0.998,0.00254471,0.0,0.0
90,0.00046415888336127773,90,0.1,1,1,-0.8943663863161171,1.0,-0.8625243959354422,0.998,0.00254471,0.0,0.0
90,0.001,90,0.1,1,1,-0.8943663862614699,1.0,-0.8625243958046005,0.998,0.00254471,0.0,0.0
90,0.002154434690031882,90,0.1,1,1,-0.895629562446118,1.0,-0.8651449503359708,0.998,0.00254471,0.0,0.0
90,0.004641588833612777,90,0.1,1,1,-0.8958566865518529,1.0,-0.8656161364269147,0.998,0.00254471,0.0,0.0
90,0.01,90,0.1,1,1,-0.8959452857336963,1.0,-0.8657999421369874,0.998,0.00254471,0.0,0.0
90,0.021544346900318822,90,0.1,1,1,-0.8959850447122498,1.0,-0.8658824251137782,0.997,0.00254471,0.0,0.0
90,0.046415888336127774,90,0.1,1,1,-0.8960033647588631,0.9925,-0.8659204315024159,0.996,0.00254471,0.0,0.0
90,0.1,90,0.1,1,1,-0.8955075049314553,0.98,-0.8673351187073592,0.985,0.00254471,0.0,0.0
90,0.11,90,0.1,1,1,-0.8954963645110524,0.9775,-0.8674368046757366,0.98,0.00254471,0.0,0.0
90,0.14708333333333334,90,0.1,1,1,-0.8933069871706444,0.9775,-0.8574748865596726,0.978,0.00254471,0.0,0.0
90,0.18416666666666667,90,0.1,1,1,-0.8912014102882512,0.9575,-0.8534298762823548,0.961,0.00254471,0.0,0.0
90,0.22125,90,0.1,1,1,-0.8894001821318949,0.915,-0.8513448086357368,0.926,0.00254471,0.0,0.0
90,0.25833333333333336,90,0.1,1,1,-0.8887551835065659,0.865,-0.8507710974239767,0.891,0.00254471,0.0,0.0
90,0.29541666666666666,90,0.1,1,1,-0.8889275875575031,0.81,-0.8513440482626649,0.829,0.00254471,0.0,0.0
90,0.3325,90,0.1,1,1,-0.8866186394089014,0.7425,-0.8518501130149513,0.763,0.00254471,0.0,0.0
90,0.3695833333333333,90,0.1,1,1,-0.8874246190745702,0.6925,-0.8531313687763229,0.714,0.00254471,0.0,0.0
90,0.4066666666666667,90,0.1,1,1,-0.8882484355634138,0.635,-0.8529695594234795,0.655,0.00254471,0.0,0.0
90,0.44375000000000003,90,0.1,1,1,-0.8888247896656581,0.5925,-0.8507273348022582,0.609,0.00254471,0.0,0.0
90,0.48083333333333333,90,0.1,1,1,-0.8894540607777779,0.5525,-0.8500816569824836,0.55,0.00254471,0.0,0.0
90,0.5179166666666667,90,0.1,1,1,-0.8899985536247198,0.5025,-0.8498336206694868,0.486,0.00254471,0.0,0.0
90,0.555,90,0.1,1,1,-0.8904585874212659,0.45,-0.849733173888447,0.434,0.00254471,0.0,0.0
90,0.5920833333333334,90,0.1,1,1,-0.8907846917459347,0.4025,-0.8496822706738795,0.394,0.00254471,0.0,0.0
90,0.6291666666666667,90,0.1,1,1,-0.8906895494788399,0.3425,-0.849657301597492,0.358,0.00254471,0.0,0.0
90,0.66625,90,0.1,1,1,-0.8907295213876606,0.2975,-0.84965830393229,0.313,0.00254471,0.0,0.0
90,0.7033333333333334,90,0.1,1,1,-0.8908244075478942,0.2575,-0.8496745563459885,0.281,0.00254471,0.0,0.0
90,0.7404166666666667,90,0.1,1,1,-0.890939461119147,0.1975,-0.8496985231292844,0.244,0.00254471,0.0,0.0
90,0.7775000000000001,90,0.1,1,1,-0.891060133151416,0.155,-0.8497262972191757,0.2,0.00254471,0.0,0.0
90,0.8145833333333333,90,0.1,1,1,-0.8910288937267944,0.1325,-0.8496685793605638,0.17,0.00254471,0.0,0.0
90,0.8516666666666667,90,0.1,1,1,-0.8909037789276666,0.0975,-0.8495788690630546,0.144,0.00254471,0.0,0.0
90,0.88875,90,0.1,1,1,-0.8907894335231872,0.0775,-0.8495307312433515,0.116,0.00254471,0.0,0.0
90,0.9258333333333334,90,0.1,1,1,-0.89053109042278,0.0625,-0.8503664001328467,0.095,0.00254471,0.0,0.0
90,0.9629166666666668,90,0.1,1,1,-0.890353704821737,0.045,-0.8509073982383306,0.073,0.00254471,0.0,0.0
90,1.0,90,0.1,1,1,-0.8902239820361583,0.04,-0.8512883742548975,0.059,0.00254471,0.0,0.0
90,1.1,90,0.1,1,1,-0.8899464846917661,0.03,-0.8519290375090824,0.027,0.00254471,0.0,0.0
90,1.1487179487179489,90,0.1,1,1,-0.889770086183046,0.0175,-0.8520847770550033,0.02,0.00254471,0.0,0.0
90,1.1974358974358976,90,0.1,1,1,-0.8892256889350486,0.0125,-0.8518391697668828,0.015,0.00254471,0.0,0.0
90,1.2461538461538462,90,0.1,1,1,-0.8888121991248685,0.005,-0.8516652394427573,0.009,0.00254471,0.0,0.0
90,1.294871794871795,90,0.1,1,1,-0.8884703487115371,0.005,-0.8515251174395673,0.005,0.00254471,0.0,0.0
90,1.3435897435897437,90,0.1,1,1,-0.8880448642781146,0.0025,-0.851414128912405,0.001,0.00254471,0.0,0.0
90,1.3923076923076925,90,0.1,1,1,-0.8876715054779898,0.0025,-0.8513206687373276,0.0,0.00254471,0.0,0.0
90,1.4410256410256412,90,0.1,1,1,-0.8871467980890239,0.0,-0.8511679937742497,0.0,0.00254471,0.0,0.0
90,1.4897435897435898,90,0.1,1,1,-0.8860371170118785,0.0,-0.8505930168858525,0.0,0.00254471,0.0,0.0
90,1.5384615384615385,90,0.1,1,1,-0.8851711805979227,0.0,-0.8500815202002423,0.0,0.00254471,0.0,0.0
90,1.5871794871794873,90,0.1,1,1,-0.884514041677502,0.0,-0.849640388593578,0.0,0.00254471,0.0,0.0
90,1.6358974358974359,90,0.1,1,1,-0.8838369578790158,0.0,-0.8493163833519278,0.0,0.00254471,0.0,0.0
90,1.6846153846153848,90,0.1,1,1,-0.8830800916972464,0.0,-0.8490600822778467,0.0,0.00254471,0.0,0.0
90,1.7333333333333334,90,0.1,1,1,-0.8823547956461186,0.0,-0.848952276522473,0.0,0.00254471,0.0,0.0
90,1.7820512820512822,90,0.1,1,1,-0.8815079016986834,0.0,-0.8497423156249322,0.0,0.00254471,0.0,0.0
90,1.830769230769231,90,0.1,1,1,-0.8811422115021935,0.0,-0.8498081745202847,0.0,0.00254471,0.0,0.0
90,1.8794871794871795,90,0.1,1,1,-0.881253582891791,0.0,-0.8492893232516558,0.0,0.00254471,0.0,0.0
90,1.9282051282051285,90,0.1,1,1,-0.8809435674404434,0.0,-0.8496899298470595,0.0,0.00254471,0.0,0.0
90,1.976923076923077,90,0.1,1,1,-0.8829524478279285,0.0,-0.8529401514222896,0.0,0.00254471,0.0,0.0
90,2.0256410256410255,90,0.1,1,1,-0.88464462300496,0.0,-0.8556065924214526,0.0,0.00254471,0.0,0.0
90,2.0743589743589745,90,0.1,1,1,-0.884808759088024,0.0,-0.8571890531719746,0.0,0.00254471,0.0,0.0
90,2.123076923076923,90,0.1,1,1,-0.8833718703920721,0.0,-0.8577779580002071,0.0,0.00254471,0.0,0.0
90,2.171794871794872,90,0.1,1,1,-0.8795805560100264,0.0,-0.8579300450360282,0.0,0.00254471,0.0,0.0
90,2.2205128205128206,90,0.1,1,1,-0.874912586014907,0.0,-0.8577857348493235,0.0,0.00254471,0.0,0.0
90,2.269230769230769,90,0.1,1,1,-0.8707046286543961,0.0,-0.8608950482869684,0.0,0.00254471,0.0,0.0
90,2.317948717948718,90,0.1,1,1,-0.866678072843101,0.0,-0.8621162215246309,0.0,0.00254471,0.0,0.0
90,2.3666666666666667,90,0.1,1,1,-0.8635410577440702,0.0,-0.8619708020219886,0.0,0.00254471,0.0,0.0
90,2.4153846153846157,90,0.1,1,1,-0.8604420038439586,0.0,-0.8622084962237245,0.0,0.00254471,0.0,0.0
90,2.4641025641025642,90,0.1,1,1,-0.8587833865293948,0.0,-0.862108997336281,0.0,0.00254471,0.0,0.0
90,2.5128205128205128,90,0.1,1,1,-0.8581109940467581,0.0,-0.8620650337205706,0.0,0.00254471,0.0,0.0
90,2.5615384615384613,90,0.1,1,1,-0.8576417508761008,0.0,-0.8620821548537255,0.0,0.00254471,0.0,0.0
90,2.6102564102564103,90,0.1,1,1,-0.8572402683047726,0.0,-0.8621095548743825,0.0,0.00254471,0.0,0.0
90,2.6589743589743593,90,0.1,1,1,-0.8568487452588491,0.0,-0.862105168642774,0.0,0.00254471,0.0,0.0
