seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1,1,-0.9481327169548431,0.9975,-0.8998712533698967,1.0,0.002846249,0.0,0.0
70,0.00021544346900318845,70,0.1,1,1,-0.9481327169263151,0.9975,-0.8998712533714391,1.0,0.002846249,0.0,0.0
70,0.00046415888336127773,70,0.1,1,1,-0.9481327168867365,0.9975,-0.8998712533573178,1.0,0.002846249,0.0,0.0
70,0.001,70,0.1,1,1,-0.9481327169020628,0.9975,-0.8998712533627381,1.0,0.002846249,0.0,0.0
70,0.002154434690031882,70,0.1,1,1,-0.9481327169378434,0.9975,-0.8998712533730998,1.0,0.002846249,0.0,0.0
70,0.004641588833612777,70,0.1,1,1,-0.9481327169415862,0.9975,-0.8998712533800975,1.0,0.002846249,0.0,0.0
70,0.01,70,0.1,1,1,-0.9481327169158072,0.9975,-0.8998712533363655,0.999,0.002846249,0.0,0.0
70,0.021544346900318822,70,0.1,1,1,-0.951006324342622,0.9975,-0.9003884272850083,0.998,0.002846249,0.0,0.0
70,0.046415888336127774,70,0.1,1,1,-0.9516177399452924,0.995,-0.8865298510694832,0.997,0.002846249,0.0,0.0
70,0.1,70,0.1,1,1,-0.942997632215012,0.9875,-0.8800570893818731,0.986,0.002846249,0.0,0.0
70,0.11,70,0.1,1,1,-0.9345985013559389,0.9775,-0.878095717940991,0.985,0.002846249,0.0,0.0
70,0.14708333333333334,70,0.1,1,1,-0.9254746270274665,0.9725,-0.8736992472342183,0.979,0.002846249,0.0,0.0
70,0.18416666666666667,70,0.1,1,1,-0.9232197538261832,0.9625,-0.872575491594845,0.964,0.002846249,0.0,0.0
70,0.22125,70,0.1,1,1,-0.921390137537793,0.955,-0.8725335278700652,0.956,0.002846249,0.0,0.0
70,0.25833333333333336,70,0.1,1,1,-0.9202208693765015,0.9375,-0.8723269744032094,0.936,0.002846249,0.0,0.0
70,0.29541666666666666,70,0.1,1,1,-0.9193427499625255,0.91,-0.8721808823537278,0.913,0.002846249,0.0,0.0
70,0.3325,70,0.1,1,1,-0.9182213229213789,0.89,-0.8723276076538944,0.875,0.002846249,0.0,0.0
70,0.3695833333333333,70,0.1,1,1,-0.917472819287857,0.86,-0.872366127013506,0.827,0.002846249,0.0,0.0
70,0.4066666666666667,70,0.1,1,1,-0.9169169074534855,0.795,-0.8723692266238843,0.784,0.002846249,0.0,0.0
70,0.44375000000000003,70,0.1,1,1,-0.9164809054796917,0.74,-0.872358830396075,0.731,0.002846249,0.0,0.0
70,0.48083333333333333,70,0.1,1,1,-0.916126949358954,0.69,-0.8723431059769609,0.67,0.002846249,0.0,0.0
70,0.5179166666666667,70,0.1,1,1,-0.9158325112678658,0.6375,-0.8723256545653482,0.616,0.002846249,0.0,0.0
70,0.555,70,0.1,1,1,-0.9155830687681958,0.585,-0.8723080811348982,0.575,0.002846249,0.0,0.0
70,0.5920833333333334,70,0.1,1,1,-0.9153686122956058,0.53,-0.8722910836399506,0.535,0.002846249,0.0,0.0
70,0.6291666666666667,70,0.1,1,1,-0.9151819756955252,0.4875,-0.8722750088603847,0.497,0.002846249,0.0,0.0
70,0.66625,70,0.1,1,1,-0.9150179561129019,0.4525,-0.872259953594185,0.461,0.002846249,0.0,0.0
70,0.7033333333333334,70,0.1,1,1,-0.9148726411830898,0.4225,-0.8722459675303594,0.423,0.002846249,0.0,0.0
70,0.7404166666666667,70,0.1,1,1,-0.9147428167551473,0.375,-0.8722329588016753,0.395,0.002846249,0.0,0.0
70,0.7775000000000001,70,0.1,1,1,-0.9146261233303004,0.3375,-0.8722208774832834,0.356,0.002846249,0.0,0.0
70,0.8145833333333333,70,0.1,1,1,-0.9145206826387965,0.31,-0.8722096918534592,0.327,0.002846249,0.0,0.0
70,0.8516666666666667,70,0.1,1,1,-0.914424799406709,0.285,-0.8721993123164203,0.283,0.002846249,0.0,0.0
70,0.88875,70,0.1,1,1,-0.9143373174375593,0.24,-0.8721896084292734,0.25,0.002846249,0.0,0.0
70,0.9258333333333334,70,0.1,1,1,-0.9142571507484467,0.205,-0.8721806072172511,0.213,0.002846249,0.0,0.0
70,0.9629166666666668,70,0.1,1,1,-0.9141671137283707,0.18,-0.8721726869598062,0.185,0.002846249,0.0,0.0
70,1.0,70,0.1,1,1,-0.9140520311868056,0.1425,-0.8721368771520464,0.154,0.002846249,0.0,0.0
70,1.1,70,0.1,1,1,-0.9128917520248676,0.08,-0.8719935389147379,0.072,0.002846249,0.0,0.0
70,1.1487179487179489,70,0.1,1,1,-0.9123626634848501,0.055,-0.8719122270227123,0.052,0.002846249,0.0,0.0
70,1.1974358974358976,70,0.1,1,1,-0.911899305265308,0.04,-0.8718488498988595,0.032,0.002846249,0.0,0.0
70,1.2461538461538462,70,0.1,1,1,-0.9115865255834699,0.03,-0.8718523434814559,0.024,0.002846249,0.0,0.0
