seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1,1,-0.8866293872446878,0.995,-0.9735045812553155,0.995,0.003238709,0.0,0.0
20,0.00021544346900318845,20,0.1,1,1,-0.8866293872777794,0.995,-0.9735045812337817,0.995,0.003238709,0.0,0.0
20,0.00046415888336127773,20,0.1,1,1,-0.8866293872536738,0.995,-0.973504581239268,0.995,0.003238709,0.0,0.0
20,0.001,20,0.1,1,1,-0.8866293872574821,0.995,-0.9735045812072177,0.995,0.003238709,0.0,0.0
20,0.002154434690031882,20,0.1,1,1,-0.8866293872405038,0.995,-0.9735045811936547,0.995,0.003238709,0.0,0.0
20,0.004641588833612777,20,0.1,1,1,-0.8866293872585129,0.995,-0.9735045812422419,0.995,0.003238709,0.0,0.0
20,0.01,20,0.1,1,1,-0.8866293872285543,0.995,-0.9735045812232991,0.994,0.003238709,0.0,0.0
20,0.021544346900318822,20,0.1,1,1,-0.8866293872712668,0.9925,-0.9735045812438061,0.994,0.003238709,0.0,0.0
20,0.046415888336127774,20,0.1,1,1,-0.8866389247779378,0.9875,-0.9736197988635003,0.991,0.003238709,0.0,0.0
20,0.1,20,0.1,1,1,-0.8879884810092195,0.975,-0.9738817442820121,0.972,0.003238709,0.0,0.0
20,0.11,20,0.1,1,1,-0.8895709163138267,0.965,-0.9736793530121796,0.964,0.003238709,0.0,0.0
20,0.14708333333333334,20,0.1,1,1,-0.8856853630007783,0.96,-0.9720011818118908,0.938,0.003238709,0.0,0.0
20,0.18416666666666667,20,0.1,1,1,-0.8939297597817937,0.9525,-0.9698596293166254,0.925,0.003238709,0.0,0.0
20,0.22125,20,0.1,1,1,-0.9010958136549635,0.9225,-0.9679253004676739,0.905,0.003238709,0.0,0.0
20,0.25833333333333336,20,0.1,1,1,-0.9036252190390732,0.8975,-0.9672286142846532,0.88,0.003238709,0.0,0.0
20,0.29541666666666666,20,0.1,1,1,-0.8939917342512973,0.8725,-0.9659018823165136,0.853,0.003238709,0.0,0.0
20,0.3325,20,0.1,1,1,-0.8885683444255769,0.8425,-0.9651035629346109,0.819,0.003238709,0.0,0.0
20,0.3695833333333333,20,0.1,1,1,-0.8868882829484874,0.8075,-0.964712363645586,0.794,0.003238709,0.0,0.0
20,0.4066666666666667,20,0.1,1,1,-0.8859898880808149,0.78,-0.964501392063931,0.753,0.003238709,0.0,0.0
20,0.44375000000000003,20,0.1,1,1,-0.8857643171105829,0.74,-0.9640075780845836,0.71,0.003238709,0.0,0.0
20,0.48083333333333333,20,0.1,1,1,-0.8862190290277178,0.7025,-0.9636135259415071,0.669,0.003238709,0.0,0.0
20,0.5179166666666667,20,0.1,1,1,-0.8866572607536566,0.67,-0.9633344760537675,0.629,0.003238709,0.0,0.0
20,0.555,20,0.1,1,1,-0.8870027459255323,0.6275,-0.9631187234723214,0.583,0.003238709,0.0,0.0
20,0.5920833333333334,20,0.1,1,1,-0.8872852796803373,0.575,-0.9629448578863069,0.53,0.003238709,0.0,0.0
20,0.6291666666666667,20,0.1,1,1,-0.8875223193857588,0.5225,-0.9628007254380397,0.474,0.003238709,0.0,0.0
20,0.66625,20,0.1,1,1,-0.8877734513197543,0.4775,-0.9627782901246967,0.433,0.003238709,0.0,0.0
20,0.7033333333333334,20,0.1,1,1,-0.8880204612448559,0.4475,-0.9628261622443274,0.402,0.003238709,0.0,0.0
20,0.7404166666666667,20,0.1,1,1,-0.8882343275253767,0.395,-0.9628689793111396,0.35,0.003238709,0.0,0.0
20,0.7775000000000001,20,0.1,1,1,-0.8901607422885968,0.34,-0.9611609812152385,0.296,0.003238709,0.0,0.0
20,0.8145833333333333,20,0.1,1,1,-0.8926372864829147,0.295,-0.9589144317134812,0.27,0.003238709,0.0,0.0
20,0.8516666666666667,20,0.1,1,1,-0.8945041185032117,0.265,-0.9572849910229906,0.237,0.003238709,0.0,0.0
20,0.88875,20,0.1,1,1,-0.8959884624215383,0.225,-0.9560319232132809,0.205,0.003238709,0.0,0.0
20,0.9258333333333334,20,0.1,1,1,-0.8972115473133584,0.2,-0.9550289330553378,0.18,0.003238709,0.0,0.0
20,0.9629166666666668,20,0.1,1,1,-0.8982454758071967,0.17,-0.9542022358368256,0.155,0.003238709,0.0,0.0
20,1.0,20,0.1,1,1,-0.8993412056995507,0.145,-0.95376773263119,0.141,0.003238709,0.0,0.0
20,1.1,20,0.1,1,1,-0.9022313722029125,0.11,-0.9534955754845681,0.107,0.003238709,0.0,0.0
20,1.1487179487179489,20,0.1,1,1,-0.9034255785953573,0.0975,-0.9534466021464659,0.094,0.003238709,0.0,0.0
20,1.1974358974358976,20,0.1,1,1,-0.904455791305902,0.0925,-0.9533784463410395,0.081,0.003238709,0.0,0.0
20,1.2461538461538462,20,0.1,1,1,-0.9053576206338159,0.0825,-0.9533012637568548,0.075,0.003238709,0.0,0.0
20,1.294871794871795,20,0.1,1,1,-0.9062030983756654,0.0775,-0.9531287677258737,0.071,0.003238709,0.0,0.0
20,1.3435897435897437,20,0.1,1,1,-0.9075750242081786,0.075,-0.9526100203305629,0.067,0.003238709,0.0,0.0
20,1.3923076923076925,20,0.1,1,1,-0.9094858897414756,0.07,-0.9516973325403106,0.06,0.003238709,0.0,0.0
20,1.4410256410256412,20,0.1,1,1,-0.9111563112027767,0.06,-0.9509062922072904,0.055,0.003238709,0.0,0.0
20,1.4897435897435898,20,0.1,1,1,-0.9128068450205186,0.0525,-0.9502087974903634,0.054,0.003238709,0.0,0.0
20,1.5384615384615385,20,0.1,1,1,-0.9146725650274893,0.0475,-0.9495810832648398,0.053,0.003238709,0.0,0.0
20,1.5871794871794873,20,0.1,1,1,-0.9162577650962453,0.045,-0.9489938464782592,0.047,0.003238709,0.0,0.0
20,1.6358974358974359,20,0.1,1,1,-0.9176722201130005,0.0375,-0.9484729989938908,0.044,0.003238709,0.0,0.0
20,1.6846153846153848,20,0.1,1,1,-0.9189448063894957,0.0325,-0.9480069861581587,0.042,0.003238709,0.0,0.0
20,1.7333333333333334,20,0.1,1,1,-0.9200723087633073,0.03,-0.9475882075591607,0.038,0.003238709,0.0,0.0
20,1.7820512820512822,20,0.1,1,1,-0.9207199494792203,0.02,-0.9472224014071903,0.032,0.003238709,0.0,0.0
20,1.830769230769231,20,0.1,1,1,-0.921235942236425,0.02,-0.9468841507579832,0.025,0.003238709,0.0,0.0
20,1.8794871794871795,20,0.1,1,1,-0.9215745568959768,0.0175,-0.9463921682047484,0.019,0.003238709,0.0,0.0
20,1.9282051282051285,20,0.1,1,1,-0.9217185324453591,0.015,-0.9458606085328823,0.014,0.003238709,0.0,0.0
20,1.976923076923077,20,0.1,1,1,-0.9219422622457555,0.0125,-0.9453712540163426,0.013,0.003238709,0.0,0.0
20,2.0256410256410255,20,0.1,1,1,-0.9221640299823239,0.01,-0.9449224734383722,0.01,0.003238709,0.0,0.0
20,2.0743589743589745,20,0.1,1,1,-0.9223733092032635,0.005,-0.944511703285262,0.008,0.003238709,0.0,0.0
20,2.123076923076923,20,0.1,1,1,-0.9225709907078659,0.0,-0.944134025151544,0.003,0.003238709,0.0,0.0
20,2.171794871794872,20,0.1,1,1,-0.9227581621641272,0.0,-0.943785283583433,0.002,0.003238709,0.0,0.0
20,2.2205128205128206,20,0.1,1,1,-0.9228945490356627,0.0,-0.9434933484965425,0.001,0.003238709,0.0,0.0
20,2.269230769230769,20,0.1,1,1,-0.922062162306754,0.0,-0.9436109151611894,0.0,0.003238709,0.0,0.0
20,2.317948717948718,20,0.1,1,1,-0.9215420043893181,0.0,-0.9436255183754364,0.0,0.003238709,0.0,0.0
20,2.3666666666666667,20,0.1,1,1,-0.9211875205516837,0.0,-0.9435835661489418,0.0,0.003238709,0.0,0.0
20,2.4153846153846157,20,0.1,1,1,-0.9209313061086177,0.0,-0.9434953993245877,0.0,0.003238709,0.0,0.0
20,2.4641025641025642,20,0.1,1,1,-0.9206817760688165,0.0,-0.943089806066625,0.0,0.003238709,0.0,0.0
20,2.5128205128205128,20,0.1,1,1,-0.9205795057435889,0.0,-0.9424776670671813,0.0,0.003238709,0.0,0.0
20,2.5615384615384613,20,0.1,1,1,-0.9206178023404741,0.0,-0.9418117801586191,0.0,0.003238709,0.0,0.0
20,2.6102564102564103,20,0.1,1,1,-0.9205275751446047,0.0,-0.9410546400676699,0.0,0.003238709,0.0,0.0
20,2.6589743589743593,20,0.1,1,1,-0.9207680915415952,0.0,-0.9393699947219588,0.0,0.003238709,0.0,0.0
20,2.707692307692308,20,0.1,1,1,-0.9209307963443316,0.0,-0.9379123759797995,0.0,0.003238709,0.0,0.0
20,2.7564102564102564,20,0.1,1,1,-0.9210517619812447,0.0,-0.9366380884964136,0.0,0.003238709,0.0,0.0
20,2.805128205128205,20,0.1,1,1,-0.9211414288313656,0.0,-0.9355080829669701,0.0,0.003238709,0.0,0.0
20,2.853846153846154,20,0.1,1,1,-0.921207231034535,0.0,-0.9344951270888442,0.0,0.003238709,0.0,0.0
20,2.902564102564103,20,0.1,1,1,-0.9212936609746255,0.0,-0.9335953772997161,0.0,0.003238709,0.0,0.0
20,2.9512820512820515,20,0.1,1,1,-0.921368175672431,0.0,-0.9327649607022138,0.0,0.003238709,0.0,0.0
20,3.0,20,0.1,1,1,-0.9214286308791158,0.0,-0.9320006330319593,0.0,0.003238709,0.0,0.0
