seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1,1,-0.898655543239882,0.9925,-0.907111496578426,0.996,0.002590029,0.0,0.0
30,0.00021544346900318845,30,0.1,1,1,-0.8986555432225575,0.9925,-0.9071114965786892,0.996,0.002590029,0.0,0.0
30,0.00046415888336127773,30,0.1,1,1,-0.8986555431787135,0.9925,-0.9071114966046074,0.996,0.002590029,0.0,0.0
30,0.001,30,0.1,1,1,-0.8986555432418715,0.9925,-0.9071114965770939,0.996,0.002590029,0.0,0.0
30,0.002154434690031882,30,0.1,1,1,-0.8986555432354254,0.9925,-0.9071114965837637,0.996,0.002590029,0.0,0.0
30,0.004641588833612777,30,0.1,1,1,-0.8986555431994954,0.9875,-0.9071114965664111,0.996,0.002590029,0.0,0.0
30,0.01,30,0.1,1,1,-0.8986555432156603,0.9875,-0.9071114965708911,0.994,0.002590029,0.0,0.0
30,0.021544346900318822,30,0.1,1,1,-0.9036936811471832,0.9875,-0.9058404617329953,0.992,0.002590029,0.0,0.0
30,0.046415888336127774,30,0.1,1,1,-0.8993982382567524,0.9825,-0.9047500801451961,0.989,0.002590029,0.0,0.0
30,0.1,30,0.1,1,1,-0.9005748944131917,0.98,-0.9062836033441645,0.985,0.002590029,0.0,0.0
30,0.11,30,0.1,1,1,-0.9006972980776777,0.9725,-0.9063635403861882,0.982,0.002590029,0.0,0.0
30,0.14708333333333334,30,0.1,1,1,-0.9080576751623332,0.9725,-0.9080298456183384,0.976,0.002590029,0.0,0.0
30,0.18416666666666667,30,0.1,1,1,-0.9112334206253451,0.955,-0.9087604840809509,0.963,0.002590029,0.0,0.0
30,0.22125,30,0.1,1,1,-0.9123446304198746,0.9375,-0.9090337584245207,0.946,0.002590029,0.0,0.0
30,0.25833333333333336,30,0.1,1,1,-0.9129021165828962,0.9225,-0.901059916745311,0.926,0.002590029,0.0,0.0
30,0.29541666666666666,30,0.1,1,1,-0.9150103956047082,0.9025,-0.896366287412235,0.903,0.002590029,0.0,0.0
30,0.3325,30,0.1,1,1,-0.9223215632692247,0.8575,-0.8889166920453376,0.876,0.002590029,0.0,0.0
30,0.3695833333333333,30,0.1,1,1,-0.9308814285004242,0.835,-0.8836911416825433,0.843,0.002590029,0.0,0.0
30,0.4066666666666667,30,0.1,1,1,-0.9330036747216605,0.7975,-0.8813603464073628,0.819,0.002590029,0.0,0.0
30,0.44375000000000003,30,0.1,1,1,-0.9339251070149934,0.775,-0.8798702416538106,0.787,0.002590029,0.0,0.0
30,0.48083333333333333,30,0.1,1,1,-0.9346165533533063,0.7375,-0.8788701317023465,0.758,0.002590029,0.0,0.0
30,0.5179166666666667,30,0.1,1,1,-0.9351522234518326,0.7025,-0.8781298747469357,0.727,0.002590029,0.0,0.0
30,0.555,30,0.1,1,1,-0.9355930559822084,0.68,-0.8775554853896208,0.689,0.002590029,0.0,0.0
30,0.5920833333333334,30,0.1,1,1,-0.9359728752883535,0.65,-0.8770962748453649,0.652,0.002590029,0.0,0.0
30,0.6291666666666667,30,0.1,1,1,-0.9362921599052768,0.6,-0.8767141358328281,0.616,0.002590029,0.0,0.0
30,0.66625,30,0.1,1,1,-0.9365652698124081,0.5575,-0.8763899354269075,0.553,0.002590029,0.0,0.0
30,0.7033333333333334,30,0.1,1,1,-0.9368020370841521,0.5175,-0.876110617962788,0.508,0.002590029,0.0,0.0
