seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1,1,-0.90470362177361,0.9975,-0.8724744462418934,0.999,0.00255727,0.0,0.0
60,0.00021544346900318845,60,0.1,1,1,-0.9047036217770613,0.9975,-0.8724744462417663,0.999,0.00255727,0.0,0.0
60,0.00046415888336127773,60,0.1,1,1,-0.9047036217673181,0.9975,-0.8724744462439187,0.999,0.00255727,0.0,0.0
60,0.001,60,0.1,1,1,-0.9047036217612788,0.9975,-0.8724744462356022,0.999,0.00255727,0.0,0.0
60,0.002154434690031882,60,0.1,1,1,-0.9047036217594546,0.9975,-0.8724744462297113,0.999,0.00255727,0.0,0.0
60,0.004641588833612777,60,0.1,1,1,-0.9047036217739565,0.9975,-0.872474446263209,0.999,0.00255727,0.0,0.0
60,0.01,60,0.1,1,1,-0.9047036217556854,0.9975,-0.872474446249209,0.999,0.00255727,0.0,0.0
60,0.021544346900318822,60,0.1,1,1,-0.9047036217583213,0.9975,-0.8724744462363816,0.999,0.00255727,0.0,0.0
60,0.046415888336127774,60,0.1,1,1,-0.9047036217700919,0.9975,-0.872474446256209,0.999,0.00255727,0.0,0.0
60,0.1,60,0.1,1,1,-0.8948096985653191,0.9975,-0.8770461615839872,0.997,0.00255727,0.0,0.0
60,0.11,60,0.1,1,1,-0.8948016064358414,0.995,-0.877751443817798,0.997,0.00255727,0.0,0.0
60,0.14708333333333334,60,0.1,1,1,-0.894902062938166,0.99,-0.8792942994108318,0.996,0.00255727,0.0,0.0
60,0.18416666666666667,60,0.1,1,1,-0.8953516035718815,0.9825,-0.8818160553426515,0.993,0.00255727,0.0,0.0
60,0.22125,60,0.1,1,1,-0.8967548836595566,0.9725,-0.8845728491894811,0.989,0.00255727,0.0,0.0
60,0.25833333333333336,60,0.1,1,1,-0.8971737196568822,0.96,-0.8846382139801539,0.972,0.00255727,0.0,0.0
60,0.29541666666666666,60,0.1,1,1,-0.8943673318852824,0.9525,-0.8794513457641222,0.945,0.00255727,0.0,0.0
60,0.3325,60,0.1,1,1,-0.8903709849033212,0.935,-0.8796724380340829,0.921,0.00255727,0.0,0.0
60,0.3695833333333333,60,0.1,1,1,-0.8903202710647831,0.9275,-0.8801876607769032,0.903,0.00255727,0.0,0.0
60,0.4066666666666667,60,0.1,1,1,-0.8908034496725183,0.895,-0.8815315972813745,0.887,0.00255727,0.0,0.0
60,0.44375000000000003,60,0.1,1,1,-0.8966780822793826,0.865,-0.8833368596736577,0.858,0.00255727,0.0,0.0
60,0.48083333333333333,60,0.1,1,1,-0.8999918480222453,0.83,-0.8838341937535839,0.821,0.00255727,0.0,0.0
60,0.5179166666666667,60,0.1,1,1,-0.9012552090198102,0.78,-0.8836890234490956,0.78,0.00255727,0.0,0.0
60,0.555,60,0.1,1,1,-0.9017047471209639,0.7375,-0.8836197171914421,0.734,0.00255727,0.0,0.0
60,0.5920833333333334,60,0.1,1,1,-0.9019808984521034,0.6975,-0.8836372550802924,0.666,0.00255727,0.0,0.0
60,0.6291666666666667,60,0.1,1,1,-0.9022788032515464,0.6475,-0.8836286673517593,0.615,0.00255727,0.0,0.0
60,0.66625,60,0.1,1,1,-0.9027647556883065,0.575,-0.8831804442222922,0.564,0.00255727,0.0,0.0
60,0.7033333333333334,60,0.1,1,1,-0.9029161842703983,0.505,-0.8829304342105022,0.507,0.00255727,0.0,0.0
60,0.7404166666666667,60,0.1,1,1,-0.902971351517333,0.4575,-0.8827749120660733,0.446,0.00255727,0.0,0.0
60,0.7775000000000001,60,0.1,1,1,-0.902930909432614,0.41,-0.8824989979212271,0.39,0.00255727,0.0,0.0
60,0.8145833333333333,60,0.1,1,1,-0.9028308055672093,0.355,-0.8821314984606594,0.345,0.00255727,0.0,0.0
60,0.8516666666666667,60,0.1,1,1,-0.9027279649880182,0.2975,-0.881826814491144,0.289,0.00255727,0.0,0.0
60,0.88875,60,0.1,1,1,-0.9026264672740489,0.265,-0.8815692534172811,0.256,0.00255727,0.0,0.0
60,0.9258333333333334,60,0.1,1,1,-0.9025281661411837,0.2225,-0.881348115996278,0.207,0.00255727,0.0,0.0
60,0.9629166666666668,60,0.1,1,1,-0.9024343967646803,0.1825,-0.8811557434271339,0.167,0.00255727,0.0,0.0
60,1.0,60,0.1,1,1,-0.9023432155740184,0.1375,-0.8809788525356821,0.137,0.00255727,0.0,0.0
60,1.1,60,0.1,1,1,-0.902101403762857,0.0925,-0.8805036326328433,0.098,0.00255727,0.0,0.0
60,1.1487179487179489,60,0.1,1,1,-0.9019963341203463,0.0825,-0.8803110838421951,0.086,0.00255727,0.0,0.0
60,1.1974358974358976,60,0.1,1,1,-0.9018204303192064,0.07,-0.8802335481193546,0.081,0.00255727,0.0,0.0
60,1.2461538461538462,60,0.1,1,1,-0.9014329438496185,0.0525,-0.8803021680083766,0.075,0.00255727,0.0,0.0
60,1.294871794871795,60,0.1,1,1,-0.9010309013910413,0.045,-0.8803962469953919,0.065,0.00255727,0.0,0.0
60,1.3435897435897437,60,0.1,1,1,-0.9001701934055815,0.045,-0.8807522275534285,0.056,0.00255727,0.0,0.0
60,1.3923076923076925,60,0.1,1,1,-0.8991172010499002,0.035,-0.8811943932651296,0.047,0.00255727,0.0,0.0
