seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.5,1,-0.8398018077424918,0.8025,-0.8652751702955576,0.792,0.00033727,0.0,0.0
30,0.00021544346900318845,30,0.23,0.5,1,-0.8398018076747945,0.8025,-0.8652751702611934,0.792,0.00033727,0.0,0.0
30,0.00046415888336127773,30,0.23,0.5,1,-0.8398018077353234,0.8025,-0.865275170261391,0.79,0.00033727,0.0,0.0
30,0.001,30,0.23,0.5,1,-0.8398018076668324,0.8025,-0.8652751702542758,0.79,0.00033727,0.0,0.0
30,0.002154434690031882,30,0.23,0.5,1,-0.8398018076967796,0.8025,-0.8652751701483583,0.785,0.00033727,0.0,0.0
30,0.004641588833612777,30,0.23,0.5,1,-0.8398018076600389,0.7975,-0.8652751701484727,0.783,0.00033727,0.0,0.0
30,0.01,30,0.23,0.5,1,-0.8399103835887134,0.8,-0.8652806401952315,0.776,0.00033727,0.0,0.0
30,0.021544346900318822,30,0.23,0.5,1,-0.8428764874107884,0.79,-0.8657964217997209,0.761,0.00033727,0.0,0.0
30,0.046415888336127774,30,0.23,0.5,1,-0.8436782019924775,0.755,-0.8655376985278452,0.736,0.00033727,0.0,0.0
30,0.1,30,0.23,0.5,1,-0.8444432349829873,0.68,-0.8903511214419837,0.662,0.00033727,0.0,0.0
30,0.11,30,0.23,0.5,1,-0.8442900226787691,0.6525,-0.8911927127034245,0.644,0.00033727,0.0,0.0
30,0.14708333333333334,30,0.23,0.5,1,-0.8379257615466119,0.62,-0.8942336757109699,0.59,0.00033727,0.0,0.0
30,0.18416666666666667,30,0.23,0.5,1,-0.8338839099504993,0.5825,-0.8864421906745303,0.553,0.00033727,0.0,0.0
30,0.22125,30,0.23,0.5,1,-0.832893219508943,0.5525,-0.8854474844662337,0.502,0.00033727,0.0,0.0
30,0.25833333333333336,30,0.23,0.5,1,-0.8317485386749864,0.5325,-0.8852824066076809,0.466,0.00033727,0.0,0.0
30,0.29541666666666666,30,0.23,0.5,1,-0.82580850631071,0.5025,-0.8856062943513429,0.428,0.00033727,0.0,0.0
30,0.3325,30,0.23,0.5,1,-0.8233642019437483,0.4575,-0.8829938240181094,0.405,0.00033727,0.0,0.0
30,0.3695833333333333,30,0.23,0.5,1,-0.8217999691015601,0.43,-0.8806880926364918,0.376,0.00033727,0.0,0.0
30,0.4066666666666667,30,0.23,0.5,1,-0.8206187951748766,0.4025,-0.8792549059811307,0.35,0.00033727,0.0,0.0
30,0.44375000000000003,30,0.23,0.5,1,-0.8197190526966708,0.375,-0.8782683625619073,0.322,0.00033727,0.0,0.0
30,0.48083333333333333,30,0.23,0.5,1,-0.8189602441971183,0.35,-0.8775780723671908,0.293,0.00033727,0.0,0.0
30,0.5179166666666667,30,0.23,0.5,1,-0.8170386522786991,0.33,-0.8740869366313923,0.269,0.00033727,0.0,0.0
30,0.555,30,0.23,0.5,1,-0.816114571917248,0.3075,-0.8724629488939306,0.248,0.00033727,0.0,0.0
30,0.5920833333333334,30,0.23,0.5,1,-0.815798044729219,0.28,-0.87197815911968,0.23,0.00033727,0.0,0.0
30,0.6291666666666667,30,0.23,0.5,1,-0.8183820585385133,0.2525,-0.8732142063582754,0.2,0.00033727,0.0,0.0
30,0.66625,30,0.23,0.5,1,-0.8214780557586506,0.2375,-0.8746194911048546,0.183,0.00033727,0.0,0.0
30,0.7033333333333334,30,0.23,0.5,1,-0.8225746129783758,0.2075,-0.8752046058627906,0.17,0.00033727,0.0,0.0
30,0.7404166666666667,30,0.23,0.5,1,-0.8226753746571611,0.175,-0.8753546892439391,0.151,0.00033727,0.0,0.0
30,0.7775000000000001,30,0.23,0.5,1,-0.82276082155509,0.1475,-0.8754851520476864,0.143,0.00033727,0.0,0.0
30,0.8145833333333333,30,0.23,0.5,1,-0.8228343901294497,0.1275,-0.8755998200222055,0.123,0.00033727,0.0,0.0
30,0.8516666666666667,30,0.23,0.5,1,-0.8228982066100617,0.1075,-0.8757015601866845,0.107,0.00033727,0.0,0.0
30,0.88875,30,0.23,0.5,1,-0.8229545178441728,0.095,-0.875792488750117,0.095,0.00033727,0.0,0.0
30,0.9258333333333334,30,0.23,0.5,1,-0.8230043993346683,0.0825,-0.8758743783266971,0.084,0.00033727,0.0,0.0
30,0.9629166666666668,30,0.23,0.5,1,-0.823049039704186,0.07,-0.8759485818005187,0.073,0.00033727,0.0,0.0
30,1.0,30,0.23,0.5,1,-0.8230525471665535,0.0575,-0.8760136240572054,0.063,0.00033727,0.0,0.0
30,1.1,30,0.23,0.5,1,-0.8225467061939225,0.035,-0.8758009213810198,0.041,0.00033727,0.0,0.0
30,1.1487179487179489,30,0.23,0.5,1,-0.8218290713839284,0.0325,-0.8751874369222734,0.033,0.00033727,0.0,0.0
30,1.1974358974358976,30,0.23,0.5,1,-0.8209118201733366,0.02,-0.8745082007866294,0.026,0.00033727,0.0,0.0
30,1.2461538461538462,30,0.23,0.5,1,-0.8200708630894734,0.0125,-0.8739926587166482,0.018,0.00033727,0.0,0.0
30,1.294871794871795,30,0.23,0.5,1,-0.8197233193616185,0.01,-0.873369359680949,0.014,0.00033727,0.0,0.0
30,1.3435897435897437,30,0.23,0.5,1,-0.8187104444974531,0.005,-0.872011142753045,0.012,0.00033727,0.0,0.0
30,1.3923076923076925,30,0.23,0.5,1,-0.8175798891169095,0.005,-0.871149094417702,0.008,0.00033727,0.0,0.0
30,1.4410256410256412,30,0.23,0.5,1,-0.817232592519465,0.0025,-0.8702882497851108,0.007,0.00033727,0.0,0.0
30,1.4897435897435898,30,0.23,0.5,1,-0.8170190113058708,0.0025,-0.8693792622596174,0.006,0.00033727,0.0,0.0
30,1.5384615384615385,30,0.23,0.5,1,-0.8165333266718494,0.0025,-0.868222649057652,0.006,0.00033727,0.0,0.0
30,1.5871794871794873,30,0.23,0.5,1,-0.8148226633719022,0.0025,-0.8661969565851014,0.005,0.00033727,0.0,0.0
30,1.6358974358974359,30,0.23,0.5,1,-0.813766368053668,0.0025,-0.8648717101209866,0.005,0.00033727,0.0,0.0
30,1.6846153846153848,30,0.23,0.5,1,-0.8131192353385285,0.0,-0.8638731921579383,0.005,0.00033727,0.0,0.0
30,1.7333333333333334,30,0.23,0.5,1,-0.8128045894371173,0.0,-0.8630310851766394,0.003,0.00033727,0.0,0.0
30,1.7820512820512822,30,0.23,0.5,1,-0.8120355859757482,0.0,-0.8610527392719477,0.003,0.00033727,0.0,0.0
30,1.830769230769231,30,0.23,0.5,1,-0.811054989746481,0.0,-0.8593996091636426,0.003,0.00033727,0.0,0.0
30,1.8794871794871795,30,0.23,0.5,1,-0.8098299425517765,0.0,-0.8564996938624163,0.003,0.00033727,0.0,0.0
30,1.9282051282051285,30,0.23,0.5,1,-0.8078515123790284,0.0,-0.852714572568242,0.003,0.00033727,0.0,0.0
30,1.976923076923077,30,0.23,0.5,1,-0.8043492040093357,0.0,-0.8498646257427779,0.002,0.00033727,0.0,0.0
30,2.0256410256410255,30,0.23,0.5,1,-0.8013578640407276,0.0,-0.8475358431839651,0.002,0.00033727,0.0,0.0
30,2.0743589743589745,30,0.23,0.5,1,-0.7993160432944333,0.0,-0.8453562964417356,0.002,0.00033727,0.0,0.0
30,2.123076923076923,30,0.23,0.5,1,-0.7977267252227799,0.0,-0.8429835049083735,0.0,0.00033727,0.0,0.0
30,2.171794871794872,30,0.23,0.5,1,-0.796406171407433,0.0,-0.8404796021945328,0.0,0.00033727,0.0,0.0
30,2.2205128205128206,30,0.23,0.5,1,-0.7950303783543292,0.0,-0.838143826572755,0.0,0.00033727,0.0,0.0
30,2.269230769230769,30,0.23,0.5,1,-0.7934588500084526,0.0,-0.8355310149185255,0.0,0.00033727,0.0,0.0
30,2.317948717948718,30,0.23,0.5,1,-0.7920700375333835,0.0,-0.833224883780736,0.0,0.00033727,0.0,0.0
30,2.3666666666666667,30,0.23,0.5,1,-0.7908538991959384,0.0,-0.8312542690075284,0.0,0.00033727,0.0,0.0
30,2.4153846153846157,30,0.23,0.5,1,-0.789709962954355,0.0,-0.8294643646857114,0.0,0.00033727,0.0,0.0
30,2.4641025641025642,30,0.23,0.5,1,-0.7898634971771911,0.0,-0.8271223328829717,0.0,0.00033727,0.0,0.0
30,2.5128205128205128,30,0.23,0.5,1,-0.7909466595584443,0.0,-0.8244580766566856,0.0,0.00033727,0.0,0.0
30,2.5615384615384613,30,0.23,0.5,1,-0.7915464649605345,0.0,-0.8221205743464807,0.0,0.00033727,0.0,0.0
30,2.6102564102564103,30,0.23,0.5,1,-0.7918756169500224,0.0,-0.8200626752505724,0.0,0.00033727,0.0,0.0
30,2.6589743589743593,30,0.23,0.5,1,-0.7920210677516796,0.0,-0.8182459249990414,0.0,0.00033727,0.0,0.0
30,2.707692307692308,30,0.23,0.5,1,-0.7920875478432375,0.0,-0.8166234521413429,0.0,0.00033727,0.0,0.0
