seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.5,1,-0.8538207598883147,0.93,-0.9226650260753094,0.93,0.00034202,0.0,0.0
90,0.00021544346900318845,90,0.23,0.5,1,-0.853820759889567,0.93,-0.9226650260482623,0.93,0.00034202,0.0,0.0
90,0.00046415888336127773,90,0.23,0.5,1,-0.8538207598963201,0.93,-0.9226650260584345,0.93,0.00034202,0.0,0.0
90,0.001,90,0.23,0.5,1,-0.8538207598971935,0.93,-0.9226650260350447,0.93,0.00034202,0.0,0.0
90,0.002154434690031882,90,0.23,0.5,1,-0.8538207598919116,0.93,-0.9226650260341545,0.929,0.00034202,0.0,0.0
90,0.004641588833612777,90,0.23,0.5,1,-0.8538207598971619,0.9275,-0.9226650260292973,0.927,0.00034202,0.0,0.0
90,0.01,90,0.23,0.5,1,-0.8538207598660382,0.9275,-0.9226650260584944,0.925,0.00034202,0.0,0.0
90,0.021544346900318822,90,0.23,0.5,1,-0.8538207598997632,0.92,-0.922665026028529,0.917,0.00034202,0.0,0.0
90,0.046415888336127774,90,0.23,0.5,1,-0.8538207599001839,0.9025,-0.9226650260610721,0.904,0.00034202,0.0,0.0
90,0.1,90,0.23,0.5,1,-0.8578695430754898,0.8825,-0.9245442069823518,0.872,0.00034202,0.0,0.0
90,0.11,90,0.23,0.5,1,-0.8580956289879762,0.865,-0.9246491413288607,0.863,0.00034202,0.0,0.0
90,0.14708333333333334,90,0.23,0.5,1,-0.8585107045531327,0.83,-0.924841792288789,0.828,0.00034202,0.0,0.0
90,0.18416666666666667,90,0.23,0.5,1,-0.8543566195730361,0.8025,-0.9266596839177649,0.788,0.00034202,0.0,0.0
90,0.22125,90,0.23,0.5,1,-0.8541359779315798,0.7625,-0.9267462329610131,0.747,0.00034202,0.0,0.0
90,0.25833333333333336,90,0.23,0.5,1,-0.8504857028638239,0.7375,-0.9276636441716585,0.701,0.00034202,0.0,0.0
90,0.29541666666666666,90,0.23,0.5,1,-0.8489785829786684,0.7025,-0.9281947344430512,0.663,0.00034202,0.0,0.0
90,0.3325,90,0.23,0.5,1,-0.8482571707470765,0.6525,-0.9285070819398907,0.622,0.00034202,0.0,0.0
90,0.3695833333333333,90,0.23,0.5,1,-0.8448048500091896,0.6175,-0.9289248570314875,0.587,0.00034202,0.0,0.0
90,0.4066666666666667,90,0.23,0.5,1,-0.8417777159307015,0.5875,-0.9291950794834943,0.557,0.00034202,0.0,0.0
90,0.44375000000000003,90,0.23,0.5,1,-0.8410960317704422,0.56,-0.929300190025857,0.516,0.00034202,0.0,0.0
90,0.48083333333333333,90,0.23,0.5,1,-0.8407636243902863,0.515,-0.929348737075033,0.472,0.00034202,0.0,0.0
90,0.5179166666666667,90,0.23,0.5,1,-0.8406079083298427,0.4675,-0.9293488205752919,0.433,0.00034202,0.0,0.0
90,0.555,90,0.23,0.5,1,-0.840491645902861,0.4375,-0.9293526240824833,0.396,0.00034202,0.0,0.0
