seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.5,1,-0.9244807762282491,0.925,-0.8893659459939519,0.923,0.00034725,0.0,0.0
10,0.00021544346900318845,10,0.23,0.5,1,-0.9244807762736617,0.925,-0.8893659460344496,0.923,0.00034725,0.0,0.0
10,0.00046415888336127773,10,0.23,0.5,1,-0.9244807762405989,0.925,-0.8893659460066421,0.923,0.00034725,0.0,0.0
10,0.001,10,0.23,0.5,1,-0.9244807762178634,0.925,-0.8893659459959187,0.923,0.00034725,0.0,0.0
10,0.002154434690031882,10,0.23,0.5,1,-0.9244807762247479,0.9225,-0.8893659459766234,0.923,0.00034725,0.0,0.0
10,0.004641588833612777,10,0.23,0.5,1,-0.9244807762049385,0.9225,-0.8893659459984112,0.923,0.00034725,0.0,0.0
10,0.01,10,0.23,0.5,1,-0.9244807762107158,0.92,-0.8893659460012087,0.923,0.00034725,0.0,0.0
10,0.021544346900318822,10,0.23,0.5,1,-0.9244807762293402,0.92,-0.8893659459856467,0.915,0.00034725,0.0,0.0
10,0.046415888336127774,10,0.23,0.5,1,-0.9244807762474491,0.915,-0.8893659460039219,0.911,0.00034725,0.0,0.0
10,0.1,10,0.23,0.5,1,-0.9082375316462494,0.8975,-0.8880703156903563,0.888,0.00034725,0.0,0.0
10,0.11,10,0.23,0.5,1,-0.9075668600354564,0.89,-0.8880905005511502,0.885,0.00034725,0.0,0.0
10,0.14708333333333334,10,0.23,0.5,1,-0.9068507824169515,0.8725,-0.8882376321645946,0.867,0.00034725,0.0,0.0
10,0.18416666666666667,10,0.23,0.5,1,-0.9066469044719964,0.86,-0.8883452449946381,0.835,0.00034725,0.0,0.0
10,0.22125,10,0.23,0.5,1,-0.9065500976925637,0.83,-0.8884195984215821,0.806,0.00034725,0.0,0.0
10,0.25833333333333336,10,0.23,0.5,1,-0.9064932634738674,0.8025,-0.8884734502298103,0.775,0.00034725,0.0,0.0
10,0.29541666666666666,10,0.23,0.5,1,-0.9064555889947249,0.765,-0.8885140423669411,0.749,0.00034725,0.0,0.0
10,0.3325,10,0.23,0.5,1,-0.9064286549723561,0.7225,-0.8885457106104434,0.713,0.00034725,0.0,0.0
10,0.3695833333333333,10,0.23,0.5,1,-0.9063937552045548,0.675,-0.8881162044092906,0.675,0.00034725,0.0,0.0
10,0.4066666666666667,10,0.23,0.5,1,-0.9063676904767979,0.62,-0.8878186152962644,0.637,0.00034725,0.0,0.0
10,0.44375000000000003,10,0.23,0.5,1,-0.9063487099981632,0.565,-0.8876423016286591,0.588,0.00034725,0.0,0.0
10,0.48083333333333333,10,0.23,0.5,1,-0.9056097100889879,0.52,-0.8832188168196369,0.54,0.00034725,0.0,0.0
10,0.5179166666666667,10,0.23,0.5,1,-0.9054029584735969,0.4825,-0.8819747518080435,0.495,0.00034725,0.0,0.0
10,0.555,10,0.23,0.5,1,-0.9053026155613688,0.4375,-0.8813603635987386,0.442,0.00034725,0.0,0.0
10,0.5920833333333334,10,0.23,0.5,1,-0.9048252972140127,0.3825,-0.8776281545227619,0.402,0.00034725,0.0,0.0
10,0.6291666666666667,10,0.23,0.5,1,-0.9057944259655147,0.3375,-0.874299452621288,0.354,0.00034725,0.0,0.0
10,0.66625,10,0.23,0.5,1,-0.9059889938568075,0.29,-0.8728536864061655,0.319,0.00034725,0.0,0.0
10,0.7033333333333334,10,0.23,0.5,1,-0.9077792495123711,0.2375,-0.8716046220060043,0.27,0.00034725,0.0,0.0
10,0.7404166666666667,10,0.23,0.5,1,-0.9096481565155332,0.1725,-0.8707111666339592,0.227,0.00034725,0.0,0.0
10,0.7775000000000001,10,0.23,0.5,1,-0.9103102878188571,0.1325,-0.8697464964307996,0.181,0.00034725,0.0,0.0
10,0.8145833333333333,10,0.23,0.5,1,-0.9080013408040608,0.095,-0.8650650762302529,0.149,0.00034725,0.0,0.0
10,0.8516666666666667,10,0.23,0.5,1,-0.9072834516706506,0.07,-0.8631852262925392,0.121,0.00034725,0.0,0.0
10,0.88875,10,0.23,0.5,1,-0.902574279949285,0.06,-0.8608059734169624,0.1,0.00034725,0.0,0.0
10,0.9258333333333334,10,0.23,0.5,1,-0.8995454107995602,0.045,-0.8595750331790796,0.093,0.00034725,0.0,0.0
10,0.9629166666666668,10,0.23,0.5,1,-0.8975697338966333,0.04,-0.8587080716018065,0.081,0.00034725,0.0,0.0
10,1.0,10,0.23,0.5,1,-0.8961848154521403,0.0325,-0.858032450000471,0.071,0.00034725,0.0,0.0
10,1.1,10,0.23,0.5,1,-0.8936544325188788,0.0225,-0.8562660759433807,0.057,0.00034725,0.0,0.0
10,1.1487179487179489,10,0.23,0.5,1,-0.8930107855542275,0.0225,-0.8551627975774049,0.056,0.00034725,0.0,0.0
10,1.1974358974358976,10,0.23,0.5,1,-0.8923628525557361,0.015,-0.8534103892425037,0.052,0.00034725,0.0,0.0
10,1.2461538461538462,10,0.23,0.5,1,-0.8922164804440744,0.015,-0.8517042345945388,0.049,0.00034725,0.0,0.0
10,1.294871794871795,10,0.23,0.5,1,-0.888336553744217,0.015,-0.8472075147507167,0.048,0.00034725,0.0,0.0
10,1.3435897435897437,10,0.23,0.5,1,-0.8845140401000375,0.0125,-0.84300814080917,0.043,0.00034725,0.0,0.0
10,1.3923076923076925,10,0.23,0.5,1,-0.8834582423029497,0.0125,-0.8412755814658981,0.035,0.00034725,0.0,0.0
10,1.4410256410256412,10,0.23,0.5,1,-0.8839211889880687,0.01,-0.8396569551707067,0.032,0.00034725,0.0,0.0
10,1.4897435897435898,10,0.23,0.5,1,-0.8825464220378713,0.01,-0.8372853103265111,0.028,0.00034725,0.0,0.0
10,1.5384615384615385,10,0.23,0.5,1,-0.8754259294805482,0.005,-0.8349370931801662,0.025,0.00034725,0.0,0.0
10,1.5871794871794873,10,0.23,0.5,1,-0.8639870722684924,0.005,-0.8319249387046025,0.023,0.00034725,0.0,0.0
10,1.6358974358974359,10,0.23,0.5,1,-0.8600850687698417,0.005,-0.8299288932136931,0.02,0.00034725,0.0,0.0
10,1.6846153846153848,10,0.23,0.5,1,-0.8575915487288603,0.005,-0.8245986539482298,0.019,0.00034725,0.0,0.0
10,1.7333333333333334,10,0.23,0.5,1,-0.8551105825758344,0.0025,-0.8159927339025654,0.016,0.00034725,0.0,0.0
10,1.7820512820512822,10,0.23,0.5,1,-0.8533146469512579,0.0025,-0.8106294995193676,0.012,0.00034725,0.0,0.0
10,1.830769230769231,10,0.23,0.5,1,-0.8521213757992535,0.0,-0.8068472638510557,0.009,0.00034725,0.0,0.0
10,1.8794871794871795,10,0.23,0.5,1,-0.8512747653948314,0.0,-0.8039229742969459,0.006,0.00034725,0.0,0.0
10,1.9282051282051285,10,0.23,0.5,1,-0.8506718331950642,0.0,-0.8016278357373189,0.003,0.00034725,0.0,0.0
10,1.976923076923077,10,0.23,0.5,1,-0.8504911419498644,0.0,-0.7993588831522154,0.001,0.00034725,0.0,0.0
10,2.0256410256410255,10,0.23,0.5,1,-0.8505520601981135,0.0,-0.7974618683574057,0.0,0.00034725,0.0,0.0
10,2.0743589743589745,10,0.23,0.5,1,-0.8504853395052092,0.0,-0.7958235725467443,0.0,0.00034725,0.0,0.0
10,2.123076923076923,10,0.23,0.5,1,-0.8489951280326793,0.0,-0.7943760217579772,0.0,0.00034725,0.0,0.0
10,2.171794871794872,10,0.23,0.5,1,-0.845552713476433,0.0,-0.7932223714681043,0.0,0.00034725,0.0,0.0
10,2.2205128205128206,10,0.23,0.5,1,-0.8428660203178434,0.0,-0.7922022910499125,0.0,0.00034725,0.0,0.0
10,2.269230769230769,10,0.23,0.5,1,-0.8408291757293478,0.0,-0.7924795273651607,0.0,0.00034725,0.0,0.0
10,2.317948717948718,10,0.23,0.5,1,-0.8390225873550884,0.0,-0.7917616567933051,0.0,0.00034725,0.0,0.0
10,2.3666666666666667,10,0.23,0.5,1,-0.8317602335610402,0.0,-0.7919000331409974,0.0,0.00034725,0.0,0.0
10,2.4153846153846157,10,0.23,0.5,1,-0.8258414015787358,0.0,-0.7919660912063778,0.0,0.00034725,0.0,0.0
10,2.4641025641025642,10,0.23,0.5,1,-0.8220690992412344,0.0,-0.7918099884815663,0.0,0.00034725,0.0,0.0
10,2.5128205128205128,10,0.23,0.5,1,-0.8189194114951787,0.0,-0.7915940154456825,0.0,0.00034725,0.0,0.0
10,2.5615384615384613,10,0.23,0.5,1,-0.8163803839094893,0.0,-0.7913378531742922,0.0,0.00034725,0.0,0.0
10,2.6102564102564103,10,0.23,0.5,1,-0.8142956864051561,0.0,-0.7910688496085345,0.0,0.00034725,0.0,0.0
10,2.6589743589743593,10,0.23,0.5,1,-0.8125343728922667,0.0,-0.7907976458165994,0.0,0.00034725,0.0,0.0
10,2.707692307692308,10,0.23,0.5,1,-0.8110149867230814,0.0,-0.7905299820568671,0.0,0.00034725,0.0,0.0
10,2.7564102564102564,10,0.23,0.5,1,-0.8096831973511596,0.0,-0.7902687805184344,0.0,0.00034725,0.0,0.0
10,2.805128205128205,10,0.23,0.5,1,-0.8085005851953306,0.0,-0.7900153836948602,0.0,0.00034725,0.0,0.0
10,2.853846153846154,10,0.23,0.5,1,-0.8074384562816768,0.0,-0.7897656304551441,0.0,0.00034725,0.0,0.001
10,2.902564102564103,10,0.23,0.5,1,-0.8064053032650841,0.0,-0.789459756250473,0.0,0.00034725,0.0,0.001
10,2.9512820512820515,10,0.23,0.5,1,-0.8054589173301372,0.0,-0.7891484935348093,0.0,0.00034725,0.0,0.001
10,3.0,10,0.23,0.5,1,-0.804628073469051,0.0,-0.7887596821636828,0.0,0.00034725,0.0,0.001
