seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.2205128205128206,50,0.23,0.5,1,-0.7879700922916419,0.0,-0.8060113649350816,0.0,0.00039942,0.0025,0.0
50,2.269230769230769,50,0.23,0.5,1,-0.7882197374816547,0.0,-0.8048526585050679,0.0,0.00039942,0.0025,0.0
50,2.317948717948718,50,0.23,0.5,1,-0.7884364079063932,0.0,-0.8037789840795551,0.0,0.00039942,0.0025,0.0
50,2.3666666666666667,50,0.23,0.5,1,-0.7886373458377328,0.0,-0.8028004599124985,0.0,0.00039942,0.0025,0.0
50,2.4153846153846157,50,0.23,0.5,1,-0.788751238286511,0.0,-0.8018889841548636,0.0,0.00039942,0.0025,0.0
50,2.4641025641025642,50,0.23,0.5,1,-0.7888151216825827,0.0,-0.8010450090437209,0.0,0.00039942,0.0025,0.0
50,2.5128205128205128,50,0.23,0.5,1,-0.788883002663013,0.0,-0.8002688555240591,0.0,0.00039942,0.0025,0.0
50,2.5615384615384613,50,0.23,0.5,1,-0.7889533099094065,0.0,-0.7995514139886273,0.0,0.00039942,0.0025,0.0
50,2.6102564102564103,50,0.23,0.5,1,-0.7890241138649371,0.0,-0.798884974371972,0.0,0.00039942,0.0025,0.0
50,2.6589743589743593,50,0.23,0.5,1,-0.7890949742172263,0.0,-0.7982635535347715,0.0,0.00039942,0.0025,0.0
50,2.707692307692308,50,0.23,0.5,1,-0.7891648936414151,0.0,-0.7976819656802665,0.0,0.00039942,0.0025,0.0
50,2.7564102564102564,50,0.23,0.5,1,-0.7891903727467878,0.0,-0.7971566407486124,0.0,0.00039942,0.0025,0.0
50,2.805128205128205,50,0.23,0.5,1,-0.7891344550349941,0.0,-0.7965496619565127,0.0,0.00039942,0.0025,0.0
50,2.853846153846154,50,0.23,0.5,1,-0.7889927347755383,0.0,-0.7957701237022711,0.0,0.00039942,0.0025,0.0
50,2.902564102564103,50,0.23,0.5,1,-0.7887064142252194,0.0,-0.7947693915793518,0.0,0.00039942,0.0025,0.0
50,2.9512820512820515,50,0.23,0.5,1,-0.7882317116237012,0.0,-0.7933859473457947,0.0,0.00039942,0.0025,0.0
50,3.0,50,0.23,0.5,1,-0.7878057383759516,0.0,-0.7921125407772259,0.0,0.00039942,0.0025,0.0
