seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.5,1,-0.8751835086796484,0.8,-0.9234517426128811,0.792,0.00049902,0.0,0.0
0,0.00021544346900318845,0,0.23,0.5,1,-0.8751835086479807,0.8,-0.9234517425917982,0.792,0.00049902,0.0,0.0
0,0.00046415888336127773,0,0.23,0.5,1,-0.8751835086425865,0.7975,-0.923451742583778,0.791,0.00049902,0.0,0.0
0,0.001,0,0.23,0.5,1,-0.875183508717256,0.7975,-0.9234517425910391,0.791,0.00049902,0.0,0.0
0,0.002154434690031882,0,0.23,0.5,1,-0.8751835086749344,0.795,-0.9234517425938966,0.791,0.00049902,0.0,0.0
0,0.004641588833612777,0,0.23,0.5,1,-0.8751835086514405,0.7925,-0.9234517425872995,0.786,0.00049902,0.0,0.0
0,0.01,0,0.23,0.5,1,-0.875183508733127,0.7925,-0.9234517426398613,0.779,0.00049902,0.0,0.0
0,0.021544346900318822,0,0.23,0.5,1,-0.875183509304133,0.7775,-0.9234517427106183,0.768,0.00049902,0.0,0.0
0,0.046415888336127774,0,0.23,0.5,1,-0.8813124321221756,0.74,-0.924423696016072,0.742,0.00049902,0.0,0.0
0,0.1,0,0.23,0.5,1,-0.878877635516691,0.68,-0.92319068278898,0.682,0.00049902,0.0,0.0
0,0.11,0,0.23,0.5,1,-0.8755137037474785,0.6775,-0.9191634999280754,0.68,0.00049902,0.0,0.0
0,0.14708333333333334,0,0.23,0.5,1,-0.8724327703914568,0.665,-0.9157105197596279,0.644,0.00049902,0.0,0.0
0,0.18416666666666667,0,0.23,0.5,1,-0.8703545164393671,0.6325,-0.9133283794614072,0.616,0.00049902,0.0,0.0
0,0.22125,0,0.23,0.5,1,-0.8696945395088516,0.6175,-0.9118130436923794,0.594,0.00049902,0.0,0.0
0,0.25833333333333336,0,0.23,0.5,1,-0.866701577619671,0.595,-0.9089886135372997,0.57,0.00049902,0.0,0.0
0,0.29541666666666666,0,0.23,0.5,1,-0.8642018349003666,0.5675,-0.9062543054005466,0.554,0.00049902,0.0,0.0
0,0.3325,0,0.23,0.5,1,-0.8644218855492136,0.5425,-0.9052742631278777,0.52,0.00049902,0.0,0.0
0,0.3695833333333333,0,0.23,0.5,1,-0.8643340303022481,0.51,-0.9045045230925147,0.492,0.00049902,0.0,0.0
0,0.4066666666666667,0,0.23,0.5,1,-0.8538795737171205,0.4775,-0.9043570125904519,0.464,0.00049902,0.0,0.0
0,0.44375000000000003,0,0.23,0.5,1,-0.8503311356098097,0.44,-0.9038600283735815,0.436,0.00049902,0.0,0.0
0,0.48083333333333333,0,0.23,0.5,1,-0.8475747615670977,0.43,-0.9008396611692904,0.408,0.00049902,0.0,0.0
0,0.5179166666666667,0,0.23,0.5,1,-0.8449934107239389,0.41,-0.8968565652271026,0.379,0.00049902,0.0,0.0
0,0.555,0,0.23,0.5,1,-0.8439176376633872,0.375,-0.8956936887425879,0.349,0.00049902,0.0,0.0
0,0.5920833333333334,0,0.23,0.5,1,-0.8431833744133113,0.335,-0.8949674956419835,0.323,0.00049902,0.0,0.0
0,0.6291666666666667,0,0.23,0.5,1,-0.8427556296828824,0.305,-0.8944156439452462,0.293,0.00049902,0.0,0.0
0,0.66625,0,0.23,0.5,1,-0.8425464129413835,0.2725,-0.8939613647974559,0.262,0.00049902,0.0,0.0
0,0.7033333333333334,0,0.23,0.5,1,-0.8422359368410686,0.245,-0.8936016996887806,0.241,0.00049902,0.0,0.0
0,0.7404166666666667,0,0.23,0.5,1,-0.8413213995411684,0.2125,-0.8932133138069126,0.213,0.00049902,0.0,0.0
0,0.7775000000000001,0,0.23,0.5,1,-0.8405423281881036,0.19,-0.8928793739011704,0.191,0.00049902,0.0,0.0
0,0.8145833333333333,0,0.23,0.5,1,-0.8398678374237437,0.1625,-0.892587860266059,0.174,0.00049902,0.0,0.0
0,0.8516666666666667,0,0.23,0.5,1,-0.8392769131919544,0.15,-0.8923304679452014,0.159,0.00049902,0.0,0.0
0,0.88875,0,0.23,0.5,1,-0.838753566567492,0.1325,-0.892100954798203,0.14,0.00049902,0.0,0.0
0,0.9258333333333334,0,0.23,0.5,1,-0.8383010040190655,0.1225,-0.8919045595439671,0.128,0.00049902,0.0,0.0
0,0.9629166666666668,0,0.23,0.5,1,-0.8378944100337863,0.1125,-0.8917272247687689,0.098,0.00049902,0.0,0.0
0,1.0,0,0.23,0.5,1,-0.8375264594009075,0.1025,-0.8915658879946133,0.085,0.00049902,0.0,0.0
0,1.1,0,0.23,0.5,1,-0.8345315823886414,0.0775,-0.8891557349278402,0.07,0.00049902,0.0,0.0
