seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,0.054176737132012646,0.625,0.033035099524946356,0.628,0.002792245,0.0,0.0,-1.0979757985076768,-1.1063249680573357,-0.8927995329576006,-0.8997088255773497,0.5805410742351413,0.5134311565649735
80,0.00016378937069540646,80,0.05,5,1.5,0.054176739027955216,0.625,0.03303509842064365,0.628,0.002792245,0.0,0.0,-1.097868088135412,-1.106215956119885,-0.8927995335940762,-0.8997088256163681,0.580541073543314,0.5134311564242267
80,0.00026826957952797245,80,0.05,5,1.5,0.05417673914585355,0.625,0.033035096854235176,0.628,0.002792245,0.0,0.0,-1.0976916698414343,-1.1060374057834814,-0.8927995339831368,-0.8997088256213481,0.5805410733964912,0.5134311565133957
80,0.00043939705607607906,80,0.05,5,1.5,0.0541767392134214,0.625,0.033035099631874947,0.628,0.002792245,0.0,0.0,-1.0974028422252147,-1.1057451116275114,-0.8924682752041495,-0.8996942166585093,0.5805410741446412,0.5134311572947396
80,0.0007196856730011522,80,0.05,5,1.5,0.05417673352367115,0.63,0.03303509832081641,0.634,0.002792245,0.0,0.0,-1.0969320196631716,-1.1052690603594066,-0.8917937108023822,-0.89966446785558,0.5805410735426754,0.5134311551353004
80,0.0011787686347935866,80,0.05,5,1.5,0.05417673528954231,0.63,0.03303509951342105,0.632,0.002792245,0.0,0.0,-1.096162504810061,-1.104491310120754,-0.8914738346791197,-0.8996503607807709,0.580541074207318,0.5134311564420809
80,0.0019306977288832496,80,0.05,5,1.5,0.05417673721717251,0.63,0.033035096956267565,0.632,0.002792245,0.0,0.0,-1.0949029711726121,-1.1032184575883093,-0.8912932753918313,-0.8996423979222189,0.5805410735370402,0.5134311561547259
80,0.0031622776601683794,80,0.05,5,1.5,0.0541767392399118,0.63,0.03303509926863826,0.632,0.002792245,0.0,0.0,-1.0928404798693543,-1.1011342496650156,-0.8911865259348964,-0.8996376901215756,0.5805410743506373,0.5134311571685181
80,0.005179474679231213,80,0.05,5,1.5,0.05417673740609699,0.625,0.03303510020923933,0.634,0.002792245,0.0,0.0,-1.089462631455896,-1.0977208904681348,-0.8911220636764944,-0.8996348471746254,0.5805410741476079,0.5134311566515017
80,0.008483428982440717,80,0.05,5,1.5,0.05417673925138823,0.615,0.03303509435750839,0.632,0.002792245,0.0,0.0,-1.0839302537064763,-1.092130385451066,-0.8910828103586581,-0.8996331160730333,0.5805410723373227,0.5134311553287667
80,0.013894954943731374,80,0.05,5,1.5,0.0010960721088339497,0.615,-0.07232664234936233,0.624,0.002792245,0.0,0.0,-1.0749258003311248,-1.083021384313382,-0.8941370702305355,-0.9015463891409868,0.5126837505289906,0.4491738043903418
