seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.21872477405853255,0.565,-0.18575765545201106,0.564,0.002691554,0.0,0.0,-1.0545994376105505,-1.0409498764789107,-0.9994957185913116,-0.9529159444188249,0.12831848490001702,0.1795336079107296
50,0.00016378937069540646,50,0.05,5,1.5,-0.21872477445277858,0.565,-0.18575765533428662,0.564,0.002691554,0.0,0.0,-1.0545023078527993,-1.0408520297410078,-0.9994957186275327,-0.9529159444447867,0.12831848505980786,0.17953360767450022
50,0.00026826957952797245,50,0.05,5,1.5,-0.2187247735645905,0.565,-0.18575765637731853,0.564,0.002691554,0.0,0.0,-1.0543432194111633,-1.040691766890713,-0.9994957186820974,-0.9529159443916416,0.12831848492188883,0.17953360771475296
50,0.00043939705607607906,50,0.05,5,1.5,-0.21872477289655376,0.565,-0.18575765570094546,0.562,0.002691554,0.0,0.0,-1.0540826493836277,-1.0404292734806504,-0.9994957184276572,-0.9529159443592655,0.12831848309675975,0.17953360658826892
50,0.0007196856730011522,50,0.05,5,1.5,-0.21872477292549983,0.565,-0.18575765711435246,0.562,0.002691554,0.0,0.0,-1.0536558638129059,-1.0399993373397802,-0.9994957185802599,-0.9529159443867795,0.12831848436573354,0.1795336074420054
50,0.0011787686347935866,50,0.05,5,1.5,-0.21872477307431024,0.565,-0.18575765667791178,0.562,0.002691554,0.0,0.0,-1.0529568344561273,-1.0392951478234367,-0.9994957185462637,-0.9529159444348927,0.12831848481833313,0.17953360734689655
50,0.0019306977288832496,50,0.05,5,1.5,-0.21872477495960468,0.565,-0.18575765561602428,0.56,0.002691554,0.0,0.0,-1.0518118981729891,-1.038141759644984,-0.9994957185311141,-0.9529159442662439,0.12831848494399456,0.17953360714896868
50,0.0031622776601683794,50,0.05,5,1.5,-0.21872477764130005,0.565,-0.1857576553223123,0.56,0.002691554,0.0,0.0,-1.0499366145105211,-1.0362526328368467,-0.9994957184068396,-0.9529159442355041,0.12831848285368375,0.1795336057733008
50,0.005179474679231213,50,0.05,5,1.5,-0.21872477426158501,0.56,-0.18575765750074666,0.56,0.002691554,0.0,0.0,-1.0468650990957582,-1.033158443818178,-0.999495718483876,-0.9529159442974575,0.1283184833268168,0.1795336061277291
50,0.008483428982440717,50,0.05,5,1.5,-0.21872477318779707,0.555,-0.18575765591912877,0.558,0.002691554,0.0,0.0,-1.0418342837443915,-1.0280904914788918,-0.999495718343538,-0.9529159443048946,0.12831848330829654,0.17953360647373487
50,0.013894954943731374,50,0.05,5,1.5,-0.21872477594827225,0.545,-0.18575765739308994,0.54,0.002691554,0.0,0.0,-1.0336347333763372,-1.0198449981217104,-0.9988906175043729,-0.9502594259924628,0.11905373867791239,0.17499885230657666
50,0.022758459260747887,50,0.05,5,1.5,-0.25665656067593806,0.51,-0.21306629182298792,0.526,0.002691554,0.0,0.0,-1.020749645379765,-1.006868024271348,-0.9940537713734828,-0.9455722132261029,0.015936548955601378,0.10659940062597827
50,0.03727593720314938,50,0.05,5,1.5,-0.28732134175419244,0.51,-0.27481243364378194,0.506,0.002691554,0.0,0.0,-1.000737874119861,-0.9865463735618589,-0.9764667387028199,-0.9415784716138618,-0.03520062706654566,0.03296125346213051
50,0.061054022965853265,50,0.05,5,1.5,-0.3454104108459728,0.5,-0.35452358115706845,0.498,0.002691554,0.0,0.0,-0.972848513426857,-0.9583207163785014,-0.9678107052781758,-0.9391045428503456,-0.14417589645775966,-0.08610829767077066
50,0.1,50,0.05,5,1.5,-0.5306966143844714,0.43,-0.6003530593996745,0.404,0.002691554,0.0,0.0,-0.93770896797541,-0.9232376515469725,-0.9396096348472064,-0.9399546406856014,-0.2989133881534221,-0.2931254138864955
50,0.11,50,0.05,5,1.5,-0.5452365382804318,0.415,-0.623802181799557,0.376,0.002691554,0.0,0.0,-0.9300914951189057,-0.9157197648748547,-0.9381404585503893,-0.9403702620474783,-0.32043293690500463,-0.31606469880529575
50,0.1568421052631579,50,0.05,5,1.5,-0.6605577535218173,0.315,-0.7186584528504314,0.272,0.002691554,0.0,0.0,-0.8997514514858088,-0.8859053731576692,-0.9297337115225048,-0.938169295134634,-0.42964919331734497,-0.3933847717687832
50,0.2036842105263158,50,0.05,5,1.5,-0.7017600535950229,0.25,-0.7717588605997967,0.222,0.002691554,0.0,0.0,-0.8760145052874685,-0.8631728640311127,-0.9314115719443936,-0.9317461511680778,-0.5469885097960828,-0.4679373101245226
50,0.25052631578947365,50,0.05,5,1.5,-0.7604929414939136,0.215,-0.7997536378235345,0.172,0.002691554,0.0,0.0,-0.8553737770441333,-0.8439165604497989,-0.929869666861523,-0.9289506348801629,-0.6142939821267229,-0.5217389311964482
50,0.29736842105263156,50,0.05,5,1.5,-0.8090024243195798,0.165,-0.8209005284470945,0.146,0.002691554,0.0,0.0,-0.8378491693664384,-0.8275850015887837,-0.9249507649383502,-0.923281973869521,-0.6824262211974692,-0.6532847637741086
50,0.34421052631578947,50,0.05,5,1.5,-0.8375767102854622,0.14,-0.8400065004120394,0.122,0.002691554,0.0,0.0,-0.8229453930901343,-0.8136643265507848,-0.9236498528945845,-0.9214822047725897,-0.7393086519534846,-0.7129911600644272
50,0.3910526315789473,50,0.05,5,1.5,-0.8441980308104877,0.115,-0.8487969648828666,0.096,0.002691554,0.0,0.0,-0.8097711223211213,-0.8009982169230603,-0.9224950504057989,-0.9200823376582963,-0.7874365140226603,-0.7505423532444784
50,0.4378947368421052,50,0.05,5,1.5,-0.849901724133196,0.08,-0.8571581559660194,0.064,0.002691554,0.0,0.0,-0.7974692274016846,-0.7889861337963836,-0.9216693370325342,-0.9191734393677995,-0.8043525252502794,-0.7659046775479202
50,0.48473684210526313,50,0.05,5,1.5,-0.8508392081141156,0.07,-0.8598141581593214,0.052,0.002691554,0.0,0.0,-0.7855989898968826,-0.7773143046550508,-0.9210986755728566,-0.9185770079472169,-0.8134874771449915,-0.7742059609848999
50,0.531578947368421,50,0.05,5,1.5,-0.8543946254617747,0.05,-0.8623216614930168,0.034,0.002691554,0.0,0.0,-0.7740311711324259,-0.7658790927911343,-0.9205818995274478,-0.9181552031495199,-0.8212541665798267,-0.7801010125384353
50,0.578421052631579,50,0.05,5,1.5,-0.8638334070123905,0.03,-0.8639987239283586,0.03,0.002691554,0.0,0.0,-0.7626907935629142,-0.7546174256090464,-0.9201883496257127,-0.9178360430275435,-0.8255978593868815,-0.7839908743752786
50,0.6252631578947369,50,0.05,5,1.5,-0.8660294678227284,0.03,-0.8668376845052749,0.026,0.002691554,0.0,0.0,-0.7515033649617948,-0.7434757759905924,-0.9198716341016919,-0.9175811459221631,-0.8279878626426572,-0.7865023663167291
50,0.6721052631578947,50,0.05,5,1.5,-0.8655984853010739,0.03,-0.8669359956594116,0.024,0.002691554,0.0,0.0,-0.7404276585398761,-0.7324234243640061,-0.9195975632449053,-0.9173663988023244,-0.8297203068657714,-0.7881575511000208
