seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,0.011894071326014128,0.66,-0.0006482719288532842,0.632,0.003124547,0.0,0.0,-1.0925467023804598,-1.0965027060261618,-0.9074202748051196,-0.9199661517139537,0.6511587320811908,0.5890208089913286
40,0.00016378937069540646,40,0.05,5,1.5,0.011894074384001781,0.66,-0.00064827109810135,0.632,0.003124547,0.0,0.0,-1.0924472290414318,-1.0963996691666518,-0.9074202760436527,-0.9199661515754618,0.6511587363010595,0.5890208131850572
40,0.00026826957952797245,40,0.05,5,1.5,0.011894072320641835,0.66,-0.0006482720372521848,0.632,0.003124547,0.0,0.0,-1.0922843015580412,-1.0962309049590786,-0.9074202767088302,-0.9199661514164054,0.6511587316949028,0.5890208112806263
40,0.00043939705607607906,40,0.05,5,1.5,0.011894075196134873,0.66,-0.0006482714750127267,0.632,0.003124547,0.0,0.0,-1.0920174439840211,-1.09595448756884,-0.9074202758453308,-0.9199661515441098,0.6511587341018207,0.5890208121872883
40,0.0007196856730011522,40,0.05,5,1.5,0.011894075145781132,0.66,-0.0006482711627070308,0.632,0.003124547,0.0,0.0,-1.091580359336205,-1.0955017448976259,-0.9074202762041972,-0.9199661514025282,0.651158736678264,0.5890208133208397
40,0.0011787686347935866,40,0.05,5,1.5,0.01189407500451391,0.655,-0.0006482724384766202,0.63,0.003124547,0.0,0.0,-1.0908644613845007,-1.0947602008860846,-0.9074202753698808,-0.9199661516329424,0.6511587363662219,0.5890208134902685
40,0.0019306977288832496,40,0.05,5,1.5,0.01189407472891283,0.655,-0.0006482724808236127,0.628,0.003124547,0.0,0.0,-1.089691896389738,-1.0935456301511903,-0.907420277336837,-0.9199661518075883,0.6511587191941084,0.5890208039749608
40,0.0031622776601683794,40,0.05,5,1.5,-0.04502590095156778,0.655,-0.027547771226645652,0.628,0.003124547,0.0,0.0,-1.0877769733736338,-1.0915615816185342,-0.9170159301449626,-0.9220703081057334,0.5268473888042591,0.5390152296457236
40,0.005179474679231213,40,0.05,5,1.5,-0.05325281255887495,0.665,-0.02754777205270143,0.63,0.003124547,0.0,0.0,-1.0847294650962247,-1.0883980764323626,-0.9224176728054684,-0.9238263923099216,0.5246229824332052,0.5345467865693977
40,0.008483428982440717,40,0.05,5,1.5,-0.053252812238010115,0.665,-0.05169335953807427,0.634,0.003124547,0.0,0.0,-1.0798043437902431,-1.0832983503294504,-0.9229089924089253,-0.9258594805840968,0.4747712122925984,0.4853848654213771
