seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,5,1.5,-0.3996839365660365,0.67,-0.13880076608684613,0.704,0.003058727,0.0,0.0,-1.1550960356034303,-1.164347864422315,-0.9731422514828475,-0.890300318031266,0.09000936697024825,0.4054802297511214
60,0.00016378937069540646,60,0.05,5,1.5,-0.39968393688095344,0.67,-0.13880076637703506,0.704,0.003058727,0.0,0.0,-1.1550061388746853,-1.1642549286590052,-0.9731422514461897,-0.8903003179757357,0.09000936700225347,0.4054802294837505
60,0.00026826957952797245,60,0.05,5,1.5,-0.39968393668521784,0.67,-0.1388007667553868,0.704,0.003058727,0.0,0.0,-1.1548588985717956,-1.164102710658387,-0.9731422514497661,-0.8903003180332244,0.09000936725621762,0.40548022981320536
60,0.00043939705607607906,60,0.05,5,1.5,-0.3996839367816271,0.67,-0.13880076627684018,0.704,0.003058727,0.0,0.0,-1.1546177341008284,-1.163853393297541,-0.9731422513882575,-0.8903003180804743,0.09000936723282034,0.40548022987582705
60,0.0007196856730011522,60,0.05,5,1.5,-0.39968393665957624,0.67,-0.13880076771275004,0.704,0.003058727,0.0,0.0,-1.1542227323787013,-1.1634450378548868,-0.9731422514875939,-0.8903003180202608,0.09000936710241376,0.40548022957655716
60,0.0011787686347935866,60,0.05,5,1.5,-0.3996839366995183,0.67,-0.13880076627621288,0.704,0.003058727,0.0,0.0,-1.153575760958199,-1.1627761946293085,-0.9731422513821584,-0.8903003180261785,0.09000936617080468,0.4054802290169203
60,0.0019306977288832496,60,0.05,5,1.5,-0.3996839368516957,0.665,-0.13880076612123862,0.704,0.003058727,0.0,0.0,-1.1525160916749362,-1.1616807016837583,-0.9731422514536884,-0.8903003180598658,0.09000936680293516,0.4054802296667293
60,0.0031622776601683794,60,0.05,5,1.5,-0.39968393657970597,0.665,-0.1388007666138365,0.704,0.003058727,0.0,0.0,-1.1507804652141695,-1.1598863997908355,-0.9731422514702716,-0.8903003180168404,0.09000936669764638,0.40548022981094356
60,0.005179474679231213,60,0.05,5,1.5,-0.39968393670565944,0.665,-0.1388007662226662,0.698,0.003058727,0.0,0.0,-1.1479376939467323,-1.1569475242822154,-0.9731422514695857,-0.8903003180872935,0.09000936691397303,0.40548022915892007
60,0.008483428982440717,60,0.05,5,1.5,-0.3996839367957102,0.66,-0.13880076731564336,0.694,0.003058727,0.0,0.0,-1.1432815365634097,-1.1521339586214898,-0.9731422514081203,-0.8903003180108098,0.09000936693529696,0.40548022974868375
