seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,5,1.5,-0.13425497031724906,0.68,-0.26861318664966877,0.672,0.002580684,0.0,0.0,-1.1312021548084659,-1.1448976068448018,-0.8715369196224576,-0.9353381940342088,0.20040497257305462,0.10318421414792814
10,0.00016378937069540646,10,0.05,5,1.5,-0.13425497026697875,0.68,-0.26861318661779376,0.672,0.002580684,0.0,0.0,-1.131103122897192,-1.1447970246491808,-0.8715369196361064,-0.935338194067307,0.2004049688164911,0.10318421341390326
10,0.00026826957952797245,10,0.05,5,1.5,-0.13425497036716083,0.68,-0.2686131866778813,0.672,0.002580684,0.0,0.0,-1.1309409192655706,-1.1446322816845538,-0.8715369197453788,-0.93533819408179,0.20040496997972873,0.10318421253915992
10,0.00043939705607607906,10,0.05,5,1.5,-0.13425497089214583,0.68,-0.2686131870133884,0.672,0.002580684,0.0,0.0,-1.1306752470355979,-1.1443624503308507,-0.8715369196585289,-0.9353381939463113,0.200404970572739,0.10318421438391172
10,0.0007196856730011522,10,0.05,5,1.5,-0.13425497077208226,0.68,-0.2686131869394917,0.672,0.002580684,0.0,0.0,-1.1302401039555654,-1.1439204951753497,-0.8715369193237196,-0.9353381938824382,0.2004049700921212,0.10318421407185187
10,0.0011787686347935866,10,0.05,5,1.5,-0.13425497043312698,0.68,-0.2686131867261422,0.672,0.002580684,0.0,0.0,-1.1295300771395944,-1.143199095334492,-0.8712433535630245,-0.9353450999941603,0.20040496919413944,0.10318421268449747
10,0.0019306977288832496,10,0.05,5,1.5,-0.1342549708967371,0.69,-0.26861318702334896,0.676,0.002580684,0.0,0.0,-1.1283772082073886,-1.1420249247527454,-0.8700142729485293,-0.9341658661742448,0.20040496934716792,0.10318421322821213
10,0.0031622776601683794,10,0.05,5,1.5,-0.1342549707822245,0.695,-0.27311453865743524,0.676,0.002580684,0.0,0.0,-1.1265165493937692,-1.1401181618489855,-0.869358667285992,-0.9340994515825365,0.20040496978571234,0.08390152682225119
10,0.005179474679231213,10,0.05,5,1.5,-0.13425497038895617,0.695,-0.28892762468829436,0.674,0.002580684,0.0,0.0,-1.1235811557141886,-1.1371215118401796,-0.8692507108106935,-0.9346463097035259,0.20040496590255905,0.07157887203051487
10,0.008483428982440717,10,0.05,5,1.5,-0.13664797553090227,0.69,-0.2920053752514659,0.668,0.002580684,0.0,0.0,-1.1188165304511979,-1.132253692944832,-0.8728035721425025,-0.9347720573230615,0.1520853844748911,0.05346751413237275
10,0.013894954943731374,10,0.05,5,1.5,-0.13425497048856092,0.68,-0.3450777553421287,0.66,0.002580684,0.0,0.0,-1.1112077167903889,-1.1243979012236198,-0.8771868941636641,-0.9350212281739987,0.09680643688841735,0.038860883769925074
10,0.022758459260747887,10,0.05,5,1.5,-0.19109940913176632,0.685,-0.37493642798764115,0.648,0.002580684,0.0,0.0,-1.0991539680036266,-1.1119048078241285,-0.8716147649027464,-0.9380813602367003,0.08406498973162478,0.023976486140405782
10,0.03727593720314938,10,0.05,5,1.5,-0.19151826741215183,0.68,-0.4033953781720997,0.632,0.002580684,0.0,0.0,-1.081333949174436,-1.0933289073889154,-0.8651932361358086,-0.9481705636772707,0.07990386947262176,0.008938637148958027
10,0.061054022965853265,10,0.05,5,1.5,-0.20832129029105545,0.655,-0.41687577061258063,0.614,0.002580684,0.0,0.0,-1.0545991372426904,-1.065310745297992,-0.8627022005465441,-0.9509275577993849,0.07846967360085755,0.002572604785480522
10,0.1,10,0.05,5,1.5,-0.3361732499792033,0.645,-0.4849295027048835,0.594,0.002580684,0.0,0.0,-1.0162618075952856,-1.0241412753355505,-0.8900032379654715,-0.9473163315189004,-0.13356548416909086,-0.08820295129222078
10,0.11,10,0.05,5,1.5,-0.37621143838675436,0.645,-0.5000830695558852,0.588,0.002580684,0.0,0.0,-1.0077613987746994,-1.0148014808325925,-0.8918805820618125,-0.9478192239982427,-0.14648136079157026,-0.09608834049373123
10,0.1568421052631579,10,0.05,5,1.5,-0.5192532875194457,0.62,-0.5735447594801961,0.54,0.002580684,0.0,0.0,-0.9736918545315788,-0.9773853807183103,-0.8933339010896348,-0.9380075362522781,-0.18800089741869327,-0.17278489959654356
10,0.2036842105263158,10,0.05,5,1.5,-0.5200541079129735,0.56,-0.5903634842334353,0.488,0.002580684,0.0,0.0,-0.9439965903289376,-0.9449288760073601,-0.8860487092351726,-0.9328981043672216,-0.20684272875993806,-0.24008376024467565
10,0.25052631578947365,10,0.05,5,1.5,-0.5205565987200891,0.51,-0.639587566599842,0.416,0.002580684,0.0,0.0,-0.9175039568375288,-0.9161885831797068,-0.8742929889398073,-0.9279730552550614,-0.2426676799397826,-0.32757295430964484
10,0.29736842105263156,10,0.05,5,1.5,-0.7456990035439256,0.425,-0.7898401228397374,0.344,0.002580684,0.0,0.0,-0.8976190761142595,-0.8954619605798312,-0.8999190851192173,-0.9205358370465859,-0.6503208330587328,-0.6608746144577452
10,0.34421052631578947,10,0.05,5,1.5,-0.7950658567729673,0.315,-0.8185064138303572,0.266,0.002580684,0.0,0.0,-0.8824046467562147,-0.8802247077236294,-0.9055465378886163,-0.9197119437379419,-0.7471972165464787,-0.7522653558424058
10,0.3910526315789473,10,0.05,5,1.5,-0.8041175547516497,0.26,-0.8487956410029706,0.214,0.002580684,0.0,0.0,-0.869037913035876,-0.8669706912689383,-0.9071311589353174,-0.9194875162117192,-0.7832738662429071,-0.7966495650300558
10,0.4378947368421052,10,0.05,5,1.5,-0.8364984505714859,0.215,-0.8570929789379517,0.156,0.002580684,0.0,0.0,-0.8565522900907103,-0.8546363185047892,-0.9079691289393109,-0.9192095471516655,-0.7984501725060653,-0.8149722442876717
10,0.48473684210526313,10,0.05,5,1.5,-0.8450090260477234,0.165,-0.8626280832358997,0.114,0.002580684,0.0,0.0,-0.8446059152643386,-0.8428497968351026,-0.9082989261499662,-0.9188745413276679,-0.812295075353889,-0.8297842149847064
10,0.531578947368421,10,0.05,5,1.5,-0.8500511915160208,0.13,-0.8717372175007356,0.088,0.002580684,0.0,0.0,-0.8330664013059984,-0.8314559742216311,-0.9087166044790209,-0.9185542337276357,-0.8244530552571723,-0.8397408060549997
