seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.008613929122470833,0.635,-0.09483162843880175,0.632,0.002516114,0.0,0.0,-1.115257411322983,-1.118503790125345,-0.9704635698670542,-0.9095978772839162,0.35220087721585136,0.4868541315060179
20,0.00016378937069540646,20,0.05,5,1.5,-0.008613930249705132,0.635,-0.09483162688631468,0.632,0.002516114,0.0,0.0,-1.1151609581284117,-1.1184065233868805,-0.9704635697302411,-0.909597878178052,0.3522008690879978,0.48685411946875146
20,0.00026826957952797245,20,0.05,5,1.5,-0.008613930612167336,0.635,-0.09483163032925236,0.632,0.002516114,0.0,0.0,-1.1150029778326604,-1.1182472105905916,-0.970463569854943,-0.9095978772129172,0.3522008754857757,0.48685413031300634
20,0.00043939705607607906,20,0.05,5,1.5,-0.008613929063161906,0.635,-0.09483162664908511,0.632,0.002516114,0.0,0.0,-1.114744223493095,-1.1179862737962454,-0.970463569770947,-0.9095978774016606,0.3522008766620716,0.48685413011778855
20,0.0007196856730011522,20,0.05,5,1.5,-0.008613930150053592,0.635,-0.09483163204961957,0.632,0.002516114,0.0,0.0,-1.1143204112775742,-1.1175588869362094,-0.9704635695139769,-0.9095978778325537,0.3522008739057102,0.4868541246950305
20,0.0011787686347935866,20,0.05,5,1.5,-0.008613930713330505,0.635,-0.10287036917076614,0.634,0.002516114,0.0,0.0,-1.1136284042231217,-1.1168614556817444,-0.9652561310958694,-0.9183819496244683,0.29451354985337264,0.3709411042692213
20,0.0019306977288832496,20,0.05,5,1.5,-0.07245783171882379,0.63,-0.1356183336584639,0.636,0.002516114,0.0,0.0,-1.112519732521993,-1.1157488519151273,-0.9602470343439943,-0.9268314551953469,0.25055265084379863,0.2856018486767671
20,0.0031622776601683794,20,0.05,5,1.5,-0.2673253085537161,0.625,-0.18549210223410237,0.64,0.002516114,0.0,0.0,-1.1107659800367382,-1.113967815287925,-0.9800829877678039,-0.9284042878692058,0.14125308098926895,0.25084691554561
20,0.005179474679231213,20,0.05,5,1.5,-0.26732530853531317,0.62,-0.1854921028927678,0.64,0.002516114,0.0,0.0,-1.107971896833951,-1.111097608003341,-0.9822461007945025,-0.9296628061939763,0.14125308041312853,0.2441745518344067
20,0.008483428982440717,20,0.05,5,1.5,-0.267325308459613,0.62,-0.19056337463706266,0.64,0.002516114,0.0,0.0,-1.1034081622051897,-1.1064050777515908,-0.9829233086310667,-0.9304194882351053,0.1412530811299287,0.24182789821354084
20,0.013894954943731374,20,0.05,5,1.5,-0.2673253085027714,0.61,-0.19480962664588686,0.634,0.002516114,0.0,0.0,-1.0959406824796585,-1.0987249356496323,-0.9834138714557246,-0.9307997592410431,0.1390309073288912,0.2405622568765224
20,0.022758459260747887,20,0.05,5,1.5,-0.2857951159476933,0.6,-0.2816469407511078,0.626,0.002516114,0.0,0.0,-1.0839762137543358,-1.0864444234607415,-0.9780358802433199,-0.9339583625655835,0.0925467555165131,0.21365448002108456
20,0.03727593720314938,20,0.05,5,1.5,-0.31425501168569814,0.585,-0.28164694283947916,0.612,0.002516114,0.0,0.0,-1.065101423016526,-1.0670942203585292,-0.976367149294571,-0.9360248962061705,0.0892055582890434,0.21365447973382024
20,0.061054022965853265,20,0.05,5,1.5,-0.31237735979500136,0.565,-0.3535751977220723,0.608,0.002516114,0.0,0.0,-1.036703502644311,-1.037991625854505,-0.9678920042731747,-0.9235779052043777,-0.00975743902350071,0.12819089582519025
20,0.1,20,0.05,5,1.5,-0.4178691042816276,0.55,-0.40063311222841197,0.606,0.002516114,0.0,0.0,-0.9965048408495796,-0.9970320424209402,-0.9562982248876843,-0.9119052005447151,-0.19651073702117197,-0.04336303532582255
20,0.11,20,0.05,5,1.5,-0.46626158463689715,0.555,-0.4416426437146383,0.604,0.002516114,0.0,0.0,-0.9876653076190468,-0.987920058106099,-0.9549769722074334,-0.909619442917806,-0.267010069826388,-0.07928899040942351
20,0.1568421052631579,20,0.05,5,1.5,-0.6273780585083517,0.5,-0.55374514339793,0.548,0.002516114,0.0,0.0,-0.950711141296987,-0.9498447927158784,-0.9412809189800362,-0.9066319215632597,-0.438196621300067,-0.2900586774342385
