seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,-0.22551406245745298,0.66,-0.24078748197059766,0.652,0.002521493,0.0,0.0,-1.1764331756588637,-1.1845146637649382,-0.9616078378468654,-0.9884207574371496,0.3323662625499521,0.37276124329170157
0,0.00016378937069540646,0,0.05,5,1.5,-0.2255140617367234,0.66,-0.24078748215039825,0.652,0.002521493,0.0,0.0,-1.1763474142976285,-1.1844287281937473,-0.9616078378446011,-0.9884207575552684,0.33236626230976785,0.37276124295936586
0,0.00026826957952797245,0,0.05,5,1.5,-0.225514065159381,0.66,-0.24078748155370042,0.65,0.002521493,0.0,0.0,-1.1762069458014441,-1.1842879742234738,-0.9616078376351777,-0.9884207573412105,0.3323662623083705,0.3727612430558245
0,0.00043939705607607906,0,0.05,5,1.5,-0.22551406239660288,0.66,-0.24078748074155873,0.65,0.002521493,0.0,0.0,-1.175976874210007,-1.1840574350497919,-0.9616078378522598,-0.9884207574613022,0.3323662622310935,0.3727612428060115
0,0.0007196856730011522,0,0.05,5,1.5,-0.22551406193381798,0.66,-0.24078748070536513,0.648,0.002521493,0.0,0.0,-1.1756000406422478,-1.1836798358594973,-0.9616078378644249,-0.9884207574458715,0.33236626168768557,0.3727612429218907
0,0.0011787686347935866,0,0.05,5,1.5,-0.22551406740258406,0.66,-0.2407874809318083,0.648,0.002521493,0.0,0.0,-1.1749828279439654,-1.1830613687111726,-0.9616078376478828,-0.9884207573667024,0.33236626262415075,0.37276124306602826
0,0.0019306977288832496,0,0.05,5,1.5,-0.22551406914534597,0.66,-0.2407874807439611,0.648,0.002521493,0.0,0.0,-1.1739718987103376,-1.182048385143288,-0.9616078374349729,-0.9884207572574069,0.33236626237099204,0.3727612432168361
0,0.0031622776601683794,0,0.05,5,1.5,-0.22551406933711643,0.66,-0.24078748138413408,0.648,0.002521493,0.0,0.0,-1.172316104110644,-1.1803892258249162,-0.9616078374710333,-0.9884207573951811,0.33236626255711704,0.37276124306659086
0,0.005179474679231213,0,0.05,5,1.5,-0.22551406185009523,0.64,-0.24078748112484263,0.644,0.002521493,0.0,0.0,-1.169604088764636,-1.1776716993041847,-0.9616078377522967,-0.988420757513835,0.3323662620012021,0.37276124319061854
0,0.008483428982440717,0,0.05,5,1.5,-0.2255140622842815,0.64,-0.24078748108293038,0.638,0.002521493,0.0,0.0,-1.1651620952666746,-1.1732206790171544,-0.9616078378085382,-0.9884207573375725,0.33236626062281893,0.37276124226923535
