seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.5,1,-0.9036626149652569,1.0,-0.9186697147864179,0.998,0.002680323,0.0,0.0
40,0.00021544346900318845,40,0.33,0.5,1,-0.9036626149504414,1.0,-0.9186697147580377,0.998,0.002680323,0.0,0.0
40,0.00046415888336127773,40,0.33,0.5,1,-0.9036626149792102,1.0,-0.9186697147497899,0.998,0.002680323,0.0,0.0
40,0.001,40,0.33,0.5,1,-0.9036626149953494,1.0,-0.9186697147698699,0.998,0.002680323,0.0,0.0
40,0.002154434690031882,40,0.33,0.5,1,-0.9036626149518229,1.0,-0.9186697147314963,0.998,0.002680323,0.0,0.0
40,0.004641588833612777,40,0.33,0.5,1,-0.9036626149565262,1.0,-0.9186697147331229,0.998,0.002680323,0.0,0.0
40,0.01,40,0.33,0.5,1,-0.9036626150530103,1.0,-0.9186697147724057,0.998,0.002680323,0.0,0.0
40,0.021544346900318822,40,0.33,0.5,1,-0.9036630292402934,1.0,-0.9186698498500738,0.998,0.002680323,0.0,0.0
40,0.046415888336127774,40,0.33,0.5,1,-0.9059509429860333,1.0,-0.9194162169155567,0.996,0.002680323,0.0,0.0
40,0.1,40,0.33,0.5,1,-0.9087306802081071,1.0,-0.9162756383681403,0.996,0.002680323,0.0,0.0
40,0.11,40,0.33,0.5,1,-0.9046713138953176,1.0,-0.911695322392257,0.996,0.002680323,0.0,0.0
40,0.14708333333333334,40,0.33,0.5,1,-0.8984501991933382,1.0,-0.9041421477822982,0.994,0.002680323,0.0,0.0
40,0.18416666666666667,40,0.33,0.5,1,-0.8972132984707941,0.995,-0.9019655278318304,0.992,0.002680323,0.0,0.0
40,0.22125,40,0.33,0.5,1,-0.8966339542993658,0.99,-0.900790295451846,0.992,0.002680323,0.0,0.0
40,0.25833333333333336,40,0.33,0.5,1,-0.8962852581837727,0.97,-0.9000311926228376,0.982,0.002680323,0.0,0.0
40,0.29541666666666666,40,0.33,0.5,1,-0.8960087113497859,0.95,-0.8994499833570149,0.962,0.002680323,0.0,0.0
40,0.3325,40,0.33,0.5,1,-0.8953141523711828,0.91,-0.8989382792114565,0.94,0.002680323,0.0,0.0
40,0.3695833333333333,40,0.33,0.5,1,-0.8956225320081009,0.885,-0.8992723249769329,0.922,0.002680323,0.0,0.0
40,0.4066666666666667,40,0.33,0.5,1,-0.893131054010113,0.86,-0.8973910030012339,0.894,0.002680323,0.0,0.0
40,0.44375000000000003,40,0.33,0.5,1,-0.8955760560295585,0.83,-0.8986886336222047,0.868,0.002680323,0.0,0.0
40,0.48083333333333333,40,0.33,0.5,1,-0.896392728317968,0.815,-0.9001949900116663,0.838,0.002680323,0.0,0.0
40,0.5179166666666667,40,0.33,0.5,1,-0.8962033850463987,0.79,-0.9017728300515978,0.802,0.002680323,0.0,0.0
40,0.555,40,0.33,0.5,1,-0.895240959215782,0.75,-0.9032751992041014,0.77,0.002680323,0.0,0.0
40,0.5920833333333334,40,0.33,0.5,1,-0.8942743669121288,0.695,-0.9043023570010628,0.728,0.002680323,0.0,0.0
40,0.6291666666666667,40,0.33,0.5,1,-0.8922893470022089,0.67,-0.9045810365368341,0.668,0.002680323,0.0,0.0
40,0.66625,40,0.33,0.5,1,-0.8904940262058276,0.59,-0.9047224704644791,0.616,0.002680323,0.0,0.0
40,0.7033333333333334,40,0.33,0.5,1,-0.8889967268287563,0.52,-0.9048368550398305,0.554,0.002680323,0.0,0.0
40,0.7404166666666667,40,0.33,0.5,1,-0.8877241720088415,0.465,-0.9049321308376811,0.49,0.002680323,0.0,0.0
40,0.7775000000000001,40,0.33,0.5,1,-0.8866258782134615,0.425,-0.9050130859784032,0.42,0.002680323,0.0,0.0
40,0.8145833333333333,40,0.33,0.5,1,-0.8856661056660663,0.375,-0.9050830349304817,0.376,0.002680323,0.0,0.0
40,0.8516666666666667,40,0.33,0.5,1,-0.8848186466514375,0.32,-0.9051441654769091,0.308,0.002680323,0.0,0.0
40,0.88875,40,0.33,0.5,1,-0.8840637074273962,0.27,-0.9051982750934854,0.26,0.002680323,0.0,0.0
40,0.9258333333333334,40,0.33,0.5,1,-0.8833863300005643,0.225,-0.9052465814154389,0.226,0.002680323,0.0,0.0
40,0.9629166666666668,40,0.33,0.5,1,-0.8827742291582424,0.17,-0.9052900412811594,0.194,0.002680323,0.0,0.0
40,1.0,40,0.33,0.5,1,-0.8822181209013611,0.155,-0.9053294061303515,0.156,0.002680323,0.0,0.0
40,1.1,40,0.33,0.5,1,-0.8803409793081809,0.105,-0.9055343538507237,0.092,0.002680323,0.0,0.0
40,1.1487179487179489,40,0.33,0.5,1,-0.8795475792511196,0.09,-0.9056223850148968,0.07,0.002680323,0.0,0.0
40,1.1974358974358976,40,0.33,0.5,1,-0.8788371975290744,0.065,-0.9057004446237297,0.064,0.002680323,0.0,0.0
40,1.2461538461538462,40,0.33,0.5,1,-0.8785100016236019,0.035,-0.9060894244493084,0.044,0.002680323,0.0,0.0
40,1.294871794871795,40,0.33,0.5,1,-0.8783953314185734,0.03,-0.9062427167813507,0.036,0.002680323,0.0,0.0
40,1.3435897435897437,40,0.33,0.5,1,-0.8778368581367906,0.02,-0.9060555985190919,0.03,0.002680323,0.0,0.0
40,1.3923076923076925,40,0.33,0.5,1,-0.8769172048392997,0.01,-0.9057564900187154,0.024,0.002680323,0.0,0.0
40,1.4410256410256412,40,0.33,0.5,1,-0.8750463956478955,0.005,-0.9051855539967418,0.018,0.002680323,0.0,0.0
40,1.4897435897435898,40,0.33,0.5,1,-0.8735325592139079,0.005,-0.9048303914604466,0.016,0.002680323,0.0,0.0
40,1.5384615384615385,40,0.33,0.5,1,-0.8722507670136254,0.005,-0.904621782596485,0.012,0.002680323,0.0,0.0
40,1.5871794871794873,40,0.33,0.5,1,-0.868481456067039,0.0,-0.9040737773215491,0.006,0.002680323,0.0,0.0
40,1.6358974358974359,40,0.33,0.5,1,-0.8614000052139272,0.0,-0.8982212518639421,0.006,0.002680323,0.0,0.0
40,1.6846153846153848,40,0.33,0.5,1,-0.8612793378808936,0.0,-0.8907050073904228,0.006,0.002680323,0.0,0.0
40,1.7333333333333334,40,0.33,0.5,1,-0.86128390203331,0.0,-0.8835824879465471,0.002,0.002680323,0.0,0.0
40,1.7820512820512822,40,0.33,0.5,1,-0.8610847858254671,0.0,-0.8779792030033501,0.002,0.002680323,0.0,0.0
40,1.830769230769231,40,0.33,0.5,1,-0.8462660966371603,0.0,-0.8726025318641307,0.002,0.002680323,0.0,0.0
40,1.8794871794871795,40,0.33,0.5,1,-0.8291514900616815,0.0,-0.8678385520846097,0.0,0.002680323,0.0,0.0
40,1.9282051282051285,40,0.33,0.5,1,-0.8179659283826578,0.0,-0.8644842284203207,0.0,0.002680323,0.0,0.0
40,1.976923076923077,40,0.33,0.5,1,-0.8097719846526721,0.0,-0.8624801803928974,0.0,0.002680323,0.0,0.0
40,2.0256410256410255,40,0.33,0.5,1,-0.8035327046402843,0.0,-0.8608631031565062,0.0,0.002680323,0.0,0.0
40,2.0743589743589745,40,0.33,0.5,1,-0.798482256175115,0.0,-0.8594789099016881,0.0,0.002680323,0.0,0.0
40,2.123076923076923,40,0.33,0.5,1,-0.7943421477002309,0.0,-0.8583089961089656,0.0,0.002680323,0.0,0.0
