seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.5,1,-0.8215352410089908,0.985,-0.8064865068215468,0.992,0.002491533,0.0,0.0
80,0.00021544346900318845,80,0.33,0.5,1,-0.8215352410156436,0.985,-0.8064865068197851,0.992,0.002491533,0.0,0.0
80,0.00046415888336127773,80,0.33,0.5,1,-0.8215352410107337,0.985,-0.8064865068306742,0.992,0.002491533,0.0,0.0
80,0.001,80,0.33,0.5,1,-0.8215352410230062,0.985,-0.8064865067834024,0.992,0.002491533,0.0,0.0
80,0.002154434690031882,80,0.33,0.5,1,-0.8215352410669694,0.985,-0.8064865068149183,0.992,0.002491533,0.0,0.0
80,0.004641588833612777,80,0.33,0.5,1,-0.8215352410708299,0.985,-0.8064865067579093,0.992,0.002491533,0.0,0.0
80,0.01,80,0.33,0.5,1,-0.8571551553968163,0.985,-0.816948229643743,0.992,0.002491533,0.0,0.0
80,0.021544346900318822,80,0.33,0.5,1,-0.8622517748966936,0.965,-0.8141433401167532,0.986,0.002491533,0.0,0.0
80,0.046415888336127774,80,0.33,0.5,1,-0.8654569618645886,0.96,-0.814675085220375,0.984,0.002491533,0.0,0.0
80,0.1,80,0.33,0.5,1,-0.8692538846870304,0.93,-0.8153199101006343,0.96,0.002491533,0.0,0.0
80,0.11,80,0.33,0.5,1,-0.8718314322718013,0.925,-0.8217541742064611,0.95,0.002491533,0.0,0.0
80,0.14708333333333334,80,0.33,0.5,1,-0.8697747709349869,0.9,-0.8224834878254794,0.918,0.002491533,0.0,0.0
80,0.18416666666666667,80,0.33,0.5,1,-0.8668013902712397,0.86,-0.8235279465681445,0.886,0.002491533,0.0,0.0
80,0.22125,80,0.33,0.5,1,-0.8568608317189341,0.835,-0.8263650005219482,0.854,0.002491533,0.0,0.0
80,0.25833333333333336,80,0.33,0.5,1,-0.8474166503234979,0.825,-0.8276931765912144,0.822,0.002491533,0.0,0.0
80,0.29541666666666666,80,0.33,0.5,1,-0.8196249969978099,0.785,-0.8290875289019815,0.79,0.002491533,0.0,0.0
80,0.3325,80,0.33,0.5,1,-0.8078437872916786,0.76,-0.8296244572350486,0.742,0.002491533,0.0,0.0
80,0.3695833333333333,80,0.33,0.5,1,-0.802272212547324,0.735,-0.8298054132100134,0.726,0.002491533,0.0,0.0
80,0.4066666666666667,80,0.33,0.5,1,-0.7981939999918197,0.705,-0.8299563425143404,0.7,0.002491533,0.0,0.0
80,0.44375000000000003,80,0.33,0.5,1,-0.7938025688138426,0.685,-0.8309250794880518,0.684,0.002491533,0.0,0.0
80,0.48083333333333333,80,0.33,0.5,1,-0.7887927690233011,0.67,-0.8314442006530093,0.666,0.002491533,0.0,0.0
80,0.5179166666666667,80,0.33,0.5,1,-0.7858905305555297,0.665,-0.8314428895039249,0.648,0.002491533,0.0,0.0
80,0.555,80,0.33,0.5,1,-0.7843226122053555,0.65,-0.8317250406042409,0.632,0.002491533,0.0,0.0
80,0.5920833333333334,80,0.33,0.5,1,-0.7835594683324666,0.63,-0.8319305099854212,0.614,0.002491533,0.0,0.0
80,0.6291666666666667,80,0.33,0.5,1,-0.7829460267169785,0.595,-0.8320271350867622,0.584,0.002491533,0.0,0.0
80,0.66625,80,0.33,0.5,1,-0.782517170431118,0.55,-0.8323716562442228,0.54,0.002491533,0.0,0.0
80,0.7033333333333334,80,0.33,0.5,1,-0.7823454555902649,0.535,-0.8329426978300106,0.496,0.002491533,0.0,0.0
80,0.7404166666666667,80,0.33,0.5,1,-0.7825562787357841,0.48,-0.8334276042968916,0.45,0.002491533,0.0,0.0
80,0.7775000000000001,80,0.33,0.5,1,-0.7832933481475104,0.43,-0.8339897854819942,0.414,0.002491533,0.0,0.0
80,0.8145833333333333,80,0.33,0.5,1,-0.7843656120418696,0.375,-0.8343393868260663,0.374,0.002491533,0.0,0.0
80,0.8516666666666667,80,0.33,0.5,1,-0.785033540621323,0.32,-0.8349112567166319,0.312,0.002491533,0.0,0.0
80,0.88875,80,0.33,0.5,1,-0.785572975168972,0.28,-0.8353619205623236,0.254,0.002491533,0.0,0.0
80,0.9258333333333334,80,0.33,0.5,1,-0.7860538056421322,0.225,-0.8355278017029348,0.208,0.002491533,0.0,0.0
80,0.9629166666666668,80,0.33,0.5,1,-0.7864295858423769,0.2,-0.8349825643733289,0.18,0.002491533,0.0,0.0
80,1.0,80,0.33,0.5,1,-0.7870507362965151,0.145,-0.8347166974093221,0.154,0.002491533,0.0,0.0
80,1.1,80,0.33,0.5,1,-0.7910468830758236,0.08,-0.8341489075926254,0.1,0.002491533,0.0,0.0
80,1.1487179487179489,80,0.33,0.5,1,-0.7945199463969996,0.065,-0.834205240808219,0.078,0.002491533,0.0,0.0
80,1.1974358974358976,80,0.33,0.5,1,-0.7983265577307813,0.045,-0.83482969639533,0.06,0.002491533,0.0,0.0
80,1.2461538461538462,80,0.33,0.5,1,-0.8069168488007789,0.035,-0.8378164445835354,0.036,0.002491533,0.0,0.0
80,1.294871794871795,80,0.33,0.5,1,-0.8136725196317524,0.03,-0.8413999197843707,0.016,0.002491533,0.0,0.0
80,1.3435897435897437,80,0.33,0.5,1,-0.8189566096327812,0.015,-0.8432968034195721,0.012,0.002491533,0.0,0.0
80,1.3923076923076925,80,0.33,0.5,1,-0.8270299008865182,0.01,-0.8463222982634434,0.01,0.002491533,0.0,0.0
80,1.4410256410256412,80,0.33,0.5,1,-0.8303764956109997,0.01,-0.8476268948542741,0.008,0.002491533,0.0,0.0
80,1.4897435897435898,80,0.33,0.5,1,-0.8324727237676225,0.01,-0.848131455427689,0.006,0.002491533,0.0,0.0
80,1.5384615384615385,80,0.33,0.5,1,-0.8352745846209011,0.01,-0.8463211843541127,0.004,0.002491533,0.0,0.0
80,1.5871794871794873,80,0.33,0.5,1,-0.8370612183637977,0.005,-0.8460479898533786,0.004,0.002491533,0.0,0.0
80,1.6358974358974359,80,0.33,0.5,1,-0.8381728863869391,0.005,-0.8463408170857742,0.004,0.002491533,0.0,0.0
80,1.6846153846153848,80,0.33,0.5,1,-0.8391275613901149,0.005,-0.8465647128563837,0.004,0.002491533,0.0,0.0
80,1.7333333333333334,80,0.33,0.5,1,-0.8398876101509117,0.005,-0.8468044105877696,0.004,0.002491533,0.0,0.0
80,1.7820512820512822,80,0.33,0.5,1,-0.8391583760600931,0.005,-0.8466840907397323,0.0,0.002491533,0.0,0.0
80,1.830769230769231,80,0.33,0.5,1,-0.8364153808436531,0.0,-0.8469731063364914,0.0,0.002491533,0.0,0.0
80,1.8794871794871795,80,0.33,0.5,1,-0.8346167743071511,0.0,-0.84713372563945,0.0,0.002491533,0.0,0.0
80,1.9282051282051285,80,0.33,0.5,1,-0.8339225402770549,0.0,-0.8469669181782299,0.0,0.002491533,0.0,0.0
80,1.976923076923077,80,0.33,0.5,1,-0.8337858525214815,0.0,-0.8468450342216568,0.0,0.002491533,0.0,0.0
80,2.0256410256410255,80,0.33,0.5,1,-0.8374829504898712,0.0,-0.8474271025720489,0.0,0.002491533,0.0,0.0
80,2.0743589743589745,80,0.33,0.5,1,-0.8391494992298459,0.0,-0.8466699557069531,0.0,0.002491533,0.0,0.0
80,2.123076923076923,80,0.33,0.5,1,-0.8404741130161202,0.0,-0.8461227156950651,0.0,0.002491533,0.0,0.0
