seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.5,1,-0.9218327691503475,1.0,-0.8465036968894446,0.998,0.002315943,0.0,0.0
30,0.00021544346900318845,30,0.33,0.5,1,-0.9218327691770989,1.0,-0.8465036968802193,0.998,0.002315943,0.0,0.0
30,0.00046415888336127773,30,0.33,0.5,1,-0.9218327691766252,1.0,-0.8465036969390997,0.998,0.002315943,0.0,0.0
30,0.001,30,0.33,0.5,1,-0.9218327691648114,1.0,-0.8465036968757045,0.998,0.002315943,0.0,0.0
30,0.002154434690031882,30,0.33,0.5,1,-0.921832769137383,1.0,-0.8465036968599073,0.998,0.002315943,0.0,0.0
30,0.004641588833612777,30,0.33,0.5,1,-0.9218327691668339,1.0,-0.8465036968847112,0.998,0.002315943,0.0,0.0
30,0.01,30,0.33,0.5,1,-0.9217802323797193,1.0,-0.846526714916928,0.998,0.002315943,0.0,0.0
30,0.021544346900318822,30,0.33,0.5,1,-0.9209146395276313,1.0,-0.8469059583295003,0.996,0.002315943,0.0,0.0
30,0.046415888336127774,30,0.33,0.5,1,-0.9206570965303204,1.0,-0.847684556220988,0.996,0.002315943,0.0,0.0
30,0.1,30,0.33,0.5,1,-0.9197865417306723,1.0,-0.8501039201403994,0.996,0.002315943,0.0,0.0
30,0.11,30,0.33,0.5,1,-0.9183325488175262,1.0,-0.8506066976218816,0.996,0.002315943,0.0,0.0
30,0.14708333333333334,30,0.33,0.5,1,-0.9252061999123552,0.99,-0.8502490238480644,0.984,0.002315943,0.0,0.0
30,0.18416666666666667,30,0.33,0.5,1,-0.9268702183542072,0.985,-0.8581836653609782,0.976,0.002315943,0.0,0.0
30,0.22125,30,0.33,0.5,1,-0.9266262612403989,0.98,-0.8618677158119892,0.972,0.002315943,0.0,0.0
30,0.25833333333333336,30,0.33,0.5,1,-0.9263682920668479,0.965,-0.8636757021447571,0.962,0.002315943,0.0,0.0
30,0.29541666666666666,30,0.33,0.5,1,-0.9264028022569205,0.965,-0.8641540801583687,0.946,0.002315943,0.0,0.0
30,0.3325,30,0.33,0.5,1,-0.9187765966407662,0.94,-0.8605425434664389,0.938,0.002315943,0.0,0.0
30,0.3695833333333333,30,0.33,0.5,1,-0.9132600372676899,0.915,-0.8581176405570999,0.924,0.002315943,0.0,0.0
30,0.4066666666666667,30,0.33,0.5,1,-0.9106008253041079,0.895,-0.8571412233126721,0.902,0.002315943,0.0,0.0
30,0.44375000000000003,30,0.33,0.5,1,-0.9125874804673499,0.865,-0.85114175294522,0.868,0.002315943,0.0,0.0
30,0.48083333333333333,30,0.33,0.5,1,-0.9136150397376547,0.82,-0.8490050026312959,0.842,0.002315943,0.0,0.0
30,0.5179166666666667,30,0.33,0.5,1,-0.9141262257026526,0.8,-0.8478846217239594,0.806,0.002315943,0.0,0.0
30,0.555,30,0.33,0.5,1,-0.9143389368838691,0.745,-0.8471836427254081,0.758,0.002315943,0.0,0.0
30,0.5920833333333334,30,0.33,0.5,1,-0.9144828069709939,0.66,-0.8469444219210938,0.686,0.002315943,0.0,0.0
30,0.6291666666666667,30,0.33,0.5,1,-0.9143200610043462,0.625,-0.8471759420984695,0.632,0.002315943,0.0,0.0
30,0.66625,30,0.33,0.5,1,-0.9145099048217574,0.575,-0.8511330399364235,0.588,0.002315943,0.0,0.0
30,0.7033333333333334,30,0.33,0.5,1,-0.9144317685571519,0.54,-0.8536303004902636,0.548,0.002315943,0.0,0.0
30,0.7404166666666667,30,0.33,0.5,1,-0.9142576654725468,0.505,-0.8549005998573797,0.506,0.002315943,0.0,0.0
30,0.7775000000000001,30,0.33,0.5,1,-0.9140771571952956,0.455,-0.8557555249359899,0.474,0.002315943,0.0,0.0
30,0.8145833333333333,30,0.33,0.5,1,-0.9139063851307043,0.425,-0.8563992498714226,0.424,0.002315943,0.0,0.0
30,0.8516666666666667,30,0.33,0.5,1,-0.9137486922088833,0.365,-0.856913912555507,0.38,0.002315943,0.0,0.0
30,0.88875,30,0.33,0.5,1,-0.9136041335088163,0.335,-0.8573409704133679,0.32,0.002315943,0.0,0.0
30,0.9258333333333334,30,0.33,0.5,1,-0.913471697435673,0.28,-0.8577043605779542,0.29,0.002315943,0.0,0.0
30,0.9629166666666668,30,0.33,0.5,1,-0.9133594146256676,0.24,-0.8579162609698836,0.268,0.002315943,0.0,0.0
30,1.0,30,0.33,0.5,1,-0.9132605652166954,0.195,-0.858057802775508,0.224,0.002315943,0.0,0.0
30,1.1,30,0.33,0.5,1,-0.9127597362823284,0.15,-0.8587884918856605,0.146,0.002315943,0.0,0.0
30,1.1487179487179489,30,0.33,0.5,1,-0.9122330830098434,0.11,-0.8589684596316204,0.12,0.002315943,0.0,0.0
30,1.1974358974358976,30,0.33,0.5,1,-0.9123385681057781,0.09,-0.8599784106128429,0.102,0.002315943,0.0,0.0
30,1.2461538461538462,30,0.33,0.5,1,-0.9121265375447335,0.075,-0.8609707489389721,0.086,0.002315943,0.0,0.0
30,1.294871794871795,30,0.33,0.5,1,-0.9116500331698378,0.07,-0.8619453480184764,0.066,0.002315943,0.0,0.0
30,1.3435897435897437,30,0.33,0.5,1,-0.9112834128059412,0.065,-0.8628634391239054,0.054,0.002315943,0.0,0.0
30,1.3923076923076925,30,0.33,0.5,1,-0.9110069408138297,0.05,-0.8635709679101164,0.044,0.002315943,0.0,0.0
30,1.4410256410256412,30,0.33,0.5,1,-0.9108383800492829,0.04,-0.864076921687711,0.03,0.002315943,0.0,0.0
30,1.4897435897435898,30,0.33,0.5,1,-0.9106935602956309,0.025,-0.8644488375586555,0.026,0.002315943,0.0,0.0
30,1.5384615384615385,30,0.33,0.5,1,-0.9051299145409192,0.02,-0.8616684423285216,0.022,0.002315943,0.0,0.0
30,1.5871794871794873,30,0.33,0.5,1,-0.900704302502773,0.015,-0.8588949976709115,0.016,0.002315943,0.0,0.0
30,1.6358974358974359,30,0.33,0.5,1,-0.8976627344736562,0.01,-0.8567006603598677,0.014,0.002315943,0.0,0.0
30,1.6846153846153848,30,0.33,0.5,1,-0.892661147674576,0.005,-0.8532515622919327,0.01,0.002315943,0.0,0.0
30,1.7333333333333334,30,0.33,0.5,1,-0.8900898475295235,0.005,-0.8512800721387743,0.008,0.002315943,0.0,0.0
30,1.7820512820512822,30,0.33,0.5,1,-0.8882368535355457,0.005,-0.8497726301452393,0.006,0.002315943,0.0,0.0
30,1.830769230769231,30,0.33,0.5,1,-0.8868869796011074,0.0,-0.8479436149179045,0.004,0.002315943,0.0,0.0
30,1.8794871794871795,30,0.33,0.5,1,-0.8862609817848628,0.0,-0.8465118124161163,0.002,0.002315943,0.0,0.0
30,1.9282051282051285,30,0.33,0.5,1,-0.8857680883889948,0.0,-0.8455624210335329,0.002,0.002315943,0.0,0.0
30,1.976923076923077,30,0.33,0.5,1,-0.8837299764333973,0.0,-0.8446170489626734,0.002,0.002315943,0.0,0.0
30,2.0256410256410255,30,0.33,0.5,1,-0.8714000497100065,0.0,-0.8436286135982234,0.002,0.002315943,0.0,0.0
30,2.0743589743589745,30,0.33,0.5,1,-0.864780402249447,0.0,-0.8430417400968285,0.0,0.002315943,0.0,0.0
30,2.123076923076923,30,0.33,0.5,1,-0.8611609273174772,0.0,-0.8407942006582761,0.0,0.002315943,0.0,0.0
30,2.171794871794872,30,0.33,0.5,1,-0.8580405591447109,0.0,-0.8391282114466379,0.0,0.002315943,0.0,0.0
30,2.2205128205128206,30,0.33,0.5,1,-0.8554535771184868,0.0,-0.8379530331040909,0.0,0.002315943,0.0,0.0
30,2.269230769230769,30,0.33,0.5,1,-0.8512412977720514,0.0,-0.8351731573980091,0.0,0.002315943,0.0,0.0
30,2.317948717948718,30,0.33,0.5,1,-0.8401654563999236,0.0,-0.82899181396747,0.0,0.002315943,0.0,0.0
30,2.3666666666666667,30,0.33,0.5,1,-0.8352281791149495,0.0,-0.8256099517570885,0.0,0.002315943,0.0,0.0
30,2.4153846153846157,30,0.33,0.5,1,-0.8335655730286575,0.0,-0.8222484445263606,0.0,0.002315943,0.0,0.0
30,2.4641025641025642,30,0.33,0.5,1,-0.8322152884518647,0.0,-0.8197789655790216,0.0,0.002315943,0.0,0.0
30,2.5128205128205128,30,0.33,0.5,1,-0.8284624846949129,0.0,-0.8162099845717138,0.0,0.002315943,0.0,0.0
30,2.5615384615384613,30,0.33,0.5,1,-0.82534413137816,0.0,-0.8135223794811006,0.0,0.002315943,0.0,0.0
30,2.6102564102564103,30,0.33,0.5,1,-0.8230140506661937,0.0,-0.8113716304933004,0.0,0.002315943,0.0,0.0
30,2.6589743589743593,30,0.33,0.5,1,-0.821162839163666,0.0,-0.8095763511142612,0.0,0.002315943,0.0,0.0
30,2.707692307692308,30,0.33,0.5,1,-0.8199218969216997,0.0,-0.8069744501934093,0.0,0.002315943,0.0,0.0
30,2.7564102564102564,30,0.33,0.5,1,-0.8087948145947448,0.0,-0.7986645021470491,0.0,0.002315943,0.0,0.0
30,2.805128205128205,30,0.33,0.5,1,-0.8005193075012594,0.0,-0.7905785315392476,0.0,0.002315943,0.0,0.0
30,2.853846153846154,30,0.33,0.5,1,-0.7919665433206275,0.0,-0.7812031323075029,0.0,0.002315943,0.0,0.0
30,2.902564102564103,30,0.33,0.5,1,-0.7833625539047049,0.0,-0.7730637919581806,0.0,0.002315943,0.0,0.0
30,2.9512820512820515,30,0.33,0.5,1,-0.7723113994141328,0.0,-0.7680191545904522,0.0,0.002315943,0.0,0.0
30,3.0,30,0.33,0.5,1,-0.764811228676466,0.0,-0.7640511626583538,0.0,0.002315943,0.0,0.0
