seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,0.5,1,-0.8258922862978295,0.315,-0.8341031523511412,0.325
0,0.5798319327731092,0,0.1,0.5,1,-0.8244909089520475,0.2775,-0.8318234663106425,0.295
0,0.6596638655462185,0,0.1,0.5,1,-0.8230739520924345,0.2675,-0.8300286598319727,0.276
0,0.7394957983193278,0,0.1,0.5,1,-0.8226120937232014,0.245,-0.8289539143491058,0.254
0,0.819327731092437,0,0.1,0.5,1,-0.8220729941014966,0.2375,-0.828250521631994,0.241
0,0.8991596638655461,0,0.1,0.5,1,-0.8217616099222558,0.2225,-0.8277962453896038,0.229
0,0.9789915966386554,0,0.1,0.5,1,-0.8215505311399345,0.2125,-0.8274530400816118,0.219
0,1.0588235294117647,0,0.1,0.5,1,-0.8214096917861992,0.2,-0.8271430019088782,0.209
0,1.138655462184874,0,0.1,0.5,1,-0.8212835875410253,0.1975,-0.8268852112208681,0.2
0,1.218487394957983,0,0.1,0.5,1,-0.821137543716415,0.19,-0.8266414361481691,0.195
0,1.2983193277310923,0,0.1,0.5,1,-0.8208425232411092,0.18,-0.826417758572047,0.186
0,1.3781512605042017,0,0.1,0.5,1,-0.820476997092489,0.1675,-0.8261373215839486,0.175
0,1.4579831932773109,0,0.1,0.5,1,-0.8201179067752308,0.1525,-0.8258617209429855,0.165
0,1.53781512605042,0,0.1,0.5,1,-0.8197504011942023,0.1425,-0.825602453669041,0.158
0,1.6176470588235294,0,0.1,0.5,1,-0.8193713285750378,0.1375,-0.8253222515778211,0.153
0,1.6974789915966386,0,0.1,0.5,1,-0.819039995640498,0.1325,-0.8250877134596728,0.15
0,1.7773109243697478,0,0.1,0.5,1,-0.8186400889444796,0.1275,-0.8248334200465004,0.144
0,1.857142857142857,0,0.1,0.5,1,-0.8182736356771345,0.1275,-0.824602253400858,0.136
0,1.9369747899159662,0,0.1,0.5,1,-0.8179703500166398,0.1225,-0.8244067501118607,0.131
0,2.0168067226890756,0,0.1,0.5,1,-0.8176937789689651,0.1175,-0.8242308426125204,0.127
0,2.0966386554621845,0,0.1,0.5,1,-0.8174283676037506,0.1175,-0.8240542126983983,0.121
0,2.176470588235294,0,0.1,0.5,1,-0.8171830499271596,0.1125,-0.8238835449395838,0.118
0,2.2563025210084033,0,0.1,0.5,1,-0.8169672722844484,0.1025,-0.8237293043299505,0.116
0,2.3361344537815123,0,0.1,0.5,1,-0.8167687987539736,0.1,-0.8235787002159568,0.113
0,2.4159663865546217,0,0.1,0.5,1,-0.8165793410232703,0.0975,-0.8234315124967694,0.111
0,2.495798319327731,0,0.1,0.5,1,-0.8163947214310575,0.095,-0.823304540917818,0.108
0,2.57563025210084,0,0.1,0.5,1,-0.8162235947882605,0.09,-0.8231894926004891,0.104
0,2.6554621848739495,0,0.1,0.5,1,-0.8160650821708189,0.085,-0.8230789127800605,0.102
0,2.735294117647059,0,0.1,0.5,1,-0.8159227968809115,0.0775,-0.822976475833769,0.098
0,2.815126050420168,0,0.1,0.5,1,-0.8157884843434411,0.0725,-0.8228811604667974,0.092
0,2.8949579831932772,0,0.1,0.5,1,-0.8156641712210921,0.0725,-0.8227910656557829,0.09
0,2.974789915966386,0,0.1,0.5,1,-0.8155502319327312,0.07,-0.8227047375362447,0.088
0,3.0546218487394956,0,0.1,0.5,1,-0.8154593032730579,0.07,-0.8226295928968581,0.084
0,3.134453781512605,0,0.1,0.5,1,-0.8153746377568964,0.0675,-0.8225530714378688,0.083
0,3.214285714285714,0,0.1,0.5,1,-0.8152942299159028,0.0625,-0.8224785844421205,0.083
0,3.2941176470588234,0,0.1,0.5,1,-0.8152172791077913,0.06,-0.8224047846074095,0.083
0,3.3739495798319323,0,0.1,0.5,1,-0.815145037316218,0.06,-0.8223353045214069,0.081
0,3.4537815126050417,0,0.1,0.5,1,-0.8150768329788873,0.06,-0.8222704378255768,0.08
0,3.533613445378151,0,0.1,0.5,1,-0.8150134293115004,0.0525,-0.8222099980770196,0.079
0,3.61344537815126,0,0.1,0.5,1,-0.8149509626651826,0.0525,-0.8221493856371962,0.075
0,3.6932773109243695,0,0.1,0.5,1,-0.8148901986063225,0.0525,-0.8220903019327143,0.073
0,3.773109243697479,0,0.1,0.5,1,-0.8148322293730973,0.0525,-0.8220340119094433,0.072
0,3.852941176470588,0,0.1,0.5,1,-0.8147861693111991,0.0525,-0.8219812256625832,0.068
0,3.9327731092436973,0,0.1,0.5,1,-0.8147426518898478,0.0525,-0.8219317880879167,0.067
0,4.012605042016807,0,0.1,0.5,1,-0.8147008209225577,0.0525,-0.8218853763450765,0.066
0,4.092436974789916,0,0.1,0.5,1,-0.8146597054606776,0.0525,-0.8218402861714231,0.063
0,4.172268907563025,0,0.1,0.5,1,-0.8146194063767751,0.0525,-0.8217958512476061,0.06
0,4.252100840336134,0,0.1,0.5,1,-0.8145802745599583,0.0525,-0.8217522960647815,0.057
0,4.331932773109243,0,0.1,0.5,1,-0.8145418068159114,0.0525,-0.8217094788172247,0.054
0,4.411764705882353,0,0.1,0.5,1,-0.8145004310621069,0.0525,-0.8216655039653108,0.052
0,4.491596638655462,0,0.1,0.5,1,-0.8144598700843013,0.05,-0.8216229898505206,0.049
0,4.571428571428571,0,0.1,0.5,1,-0.8144209687565811,0.05,-0.821582152187975,0.048
0,4.65126050420168,0,0.1,0.5,1,-0.8143835095262563,0.0425,-0.8215425965339951,0.047
0,4.73109243697479,0,0.1,0.5,1,-0.814346804520705,0.0425,-0.8215021419188975,0.047
0,4.810924369747899,0,0.1,0.5,1,-0.8143123206096838,0.0425,-0.821462649969608,0.046
0,4.890756302521008,0,0.1,0.5,1,-0.8142781102488739,0.0425,-0.8214239912747024,0.045
0,4.970588235294118,0,0.1,0.5,1,-0.8142441346478368,0.0425,-0.8213830008919647,0.043
0,5.050420168067227,0,0.1,0.5,1,-0.8142113018028005,0.0425,-0.821342743269041,0.043
0,5.130252100840336,0,0.1,0.5,1,-0.8141796424333212,0.04,-0.8213039736940885,0.042
0,5.210084033613445,0,0.1,0.5,1,-0.8141484122556105,0.04,-0.8212656439958789,0.041
0,5.2899159663865545,0,0.1,0.5,1,-0.8141178993585406,0.0375,-0.8212276891390243,0.04
0,5.369747899159663,0,0.1,0.5,1,-0.8140884177445102,0.0375,-0.8211910565227455,0.038
0,5.449579831932772,0,0.1,0.5,1,-0.8140599731533128,0.035,-0.8211556807177556,0.037
0,5.529411764705882,0,0.1,0.5,1,-0.8140324330940965,0.035,-0.8211214668724273,0.037
0,5.609243697478991,0,0.1,0.5,1,-0.8140051337980703,0.035,-0.8210866729714353,0.036
0,5.6890756302521,0,0.1,0.5,1,-0.8139778417376826,0.035,-0.8210514450650211,0.035
0,5.76890756302521,0,0.1,0.5,1,-0.8139514111135645,0.035,-0.8210173424537842,0.033
0,5.848739495798319,0,0.1,0.5,1,-0.813926116723363,0.0325,-0.8209841654498884,0.031
0,5.928571428571428,0,0.1,0.5,1,-0.8139019838480169,0.0325,-0.8209516259022834,0.03
0,6.008403361344538,0,0.1,0.5,1,-0.8138777189515803,0.0325,-0.8209189087073988,0.03
0,6.088235294117647,0,0.1,0.5,1,-0.8138521194082631,0.0325,-0.8208845487277338,0.03
0,6.168067226890756,0,0.1,0.5,1,-0.8138268675266471,0.0325,-0.8208510967546607,0.029
0,6.247899159663865,0,0.1,0.5,1,-0.8138023631023249,0.03,-0.820818666164681,0.029
0,6.3277310924369745,0,0.1,0.5,1,-0.8137785046772504,0.03,-0.8207871115998848,0.029
0,6.4075630252100835,0,0.1,0.5,1,-0.8137545354522302,0.03,-0.8207563636251066,0.029
0,6.487394957983192,0,0.1,0.5,1,-0.8137277378935002,0.025,-0.8207254139612505,0.024
0,6.567226890756302,0,0.1,0.5,1,-0.8137018149246069,0.025,-0.8206946545577423,0.024
0,6.647058823529411,0,0.1,0.5,1,-0.813676596984921,0.025,-0.8206647444793429,0.024
0,6.72689075630252,0,0.1,0.5,1,-0.8136520628229666,0.025,-0.820635651386499,0.023
0,6.80672268907563,0,0.1,0.5,1,-0.8136280418983372,0.025,-0.8206072636371725,0.023
0,6.886554621848739,0,0.1,0.5,1,-0.8136023152535762,0.025,-0.8205782279256373,0.022
0,6.966386554621848,0,0.1,0.5,1,-0.8135771451663133,0.025,-0.82054987486718,0.021
0,7.046218487394958,0,0.1,0.5,1,-0.8135525330133956,0.025,-0.8205221735166848,0.02
