seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.5,1,-0.8269222364323522,0.27,-0.8327558945762662,0.268
70,0.5798319327731092,70,0.1,0.5,1,-0.8268860738261526,0.2575,-0.8320265174628954,0.238
70,0.6596638655462185,70,0.1,0.5,1,-0.8263768927928996,0.235,-0.8315261590137601,0.217
70,0.7394957983193278,70,0.1,0.5,1,-0.8256603871830075,0.22,-0.8308485898345389,0.205
70,0.819327731092437,70,0.1,0.5,1,-0.8254139698917937,0.2,-0.830568602677888,0.19
70,0.8991596638655461,70,0.1,0.5,1,-0.8252647594882819,0.1825,-0.8304312855577946,0.175
70,0.9789915966386554,70,0.1,0.5,1,-0.8251491374873987,0.175,-0.8303018427974165,0.166
70,1.0588235294117647,70,0.1,0.5,1,-0.8250497278273636,0.1625,-0.830148794605486,0.153
70,1.138655462184874,70,0.1,0.5,1,-0.8248543434176544,0.16,-0.8299151910318919,0.144
70,1.218487394957983,70,0.1,0.5,1,-0.8244389913996204,0.1525,-0.8294813146787359,0.136
70,1.2983193277310923,70,0.1,0.5,1,-0.8240406246042709,0.14,-0.8290997811185788,0.13
70,1.3781512605042017,70,0.1,0.5,1,-0.8237456855623403,0.13,-0.8288003189174965,0.119
70,1.4579831932773109,70,0.1,0.5,1,-0.8235722016891266,0.1225,-0.8285586494830788,0.113
70,1.53781512605042,70,0.1,0.5,1,-0.8234483886547719,0.1175,-0.8283696132184931,0.108
70,1.6176470588235294,70,0.1,0.5,1,-0.8232863514660241,0.115,-0.8281871585431291,0.106
70,1.6974789915966386,70,0.1,0.5,1,-0.8230632237473668,0.105,-0.8279888650318117,0.099
70,1.7773109243697478,70,0.1,0.5,1,-0.8228612102825784,0.1025,-0.8278278404533183,0.092
70,1.857142857142857,70,0.1,0.5,1,-0.8226885573108444,0.0925,-0.8276844409055345,0.088
70,1.9369747899159662,70,0.1,0.5,1,-0.8225416087219611,0.09,-0.8275671120739903,0.083
70,2.0168067226890756,70,0.1,0.5,1,-0.8224158255204894,0.0875,-0.8274628662194562,0.079
70,2.0966386554621845,70,0.1,0.5,1,-0.8223169545586141,0.0775,-0.827369731974418,0.074
70,2.176470588235294,70,0.1,0.5,1,-0.8222332743854396,0.07,-0.8272855806973929,0.069
70,2.2563025210084033,70,0.1,0.5,1,-0.8221383237142322,0.07,-0.8272066335633874,0.068
70,2.3361344537815123,70,0.1,0.5,1,-0.8220391541239657,0.07,-0.8271090767080158,0.061
70,2.4159663865546217,70,0.1,0.5,1,-0.8219329164794311,0.065,-0.8270070956404064,0.058
70,2.495798319327731,70,0.1,0.5,1,-0.8218361613814125,0.0625,-0.8269144471480083,0.053
70,2.57563025210084,70,0.1,0.5,1,-0.8217508999975481,0.06,-0.826828450324837,0.051
70,2.6554621848739495,70,0.1,0.5,1,-0.8216710997094051,0.0575,-0.8267437119245749,0.048
70,2.735294117647059,70,0.1,0.5,1,-0.8216120782296596,0.055,-0.8266824562377701,0.046
70,2.815126050420168,70,0.1,0.5,1,-0.8215702195842256,0.055,-0.8266392793370461,0.045
70,2.8949579831932772,70,0.1,0.5,1,-0.8215272541683178,0.0525,-0.8265933038407736,0.042
70,2.974789915966386,70,0.1,0.5,1,-0.8214832013009093,0.0475,-0.8265310222446628,0.04
70,3.0546218487394956,70,0.1,0.5,1,-0.8214402169493392,0.0475,-0.8264682602174639,0.039
70,3.134453781512605,70,0.1,0.5,1,-0.821399722800075,0.0475,-0.8264100503919231,0.038
70,3.214285714285714,70,0.1,0.5,1,-0.8213597187616551,0.0475,-0.8263536012812276,0.038
70,3.2941176470588234,70,0.1,0.5,1,-0.8213199069524018,0.045,-0.826298046654862,0.035
70,3.3739495798319323,70,0.1,0.5,1,-0.8212777290748372,0.0425,-0.8262420143237563,0.034
70,3.4537815126050417,70,0.1,0.5,1,-0.821232528248079,0.0425,-0.8261870983078821,0.034
70,3.533613445378151,70,0.1,0.5,1,-0.821185156192752,0.04,-0.8261309326960459,0.034
70,3.61344537815126,70,0.1,0.5,1,-0.8211403858988214,0.04,-0.8260780164052911,0.032
70,3.6932773109243695,70,0.1,0.5,1,-0.8210979298399806,0.04,-0.8260280328814338,0.031
70,3.773109243697479,70,0.1,0.5,1,-0.8210576303802781,0.04,-0.8259807282037473,0.029
70,3.852941176470588,70,0.1,0.5,1,-0.8210160844595086,0.04,-0.8259345010158159,0.028
70,3.9327731092436973,70,0.1,0.5,1,-0.8209753384774818,0.0375,-0.8258902043855065,0.028
70,4.012605042016807,70,0.1,0.5,1,-0.820930028971961,0.0375,-0.8258447541221251,0.027
70,4.092436974789916,70,0.1,0.5,1,-0.8208842328931156,0.035,-0.8258003077765381,0.026
70,4.172268907563025,70,0.1,0.5,1,-0.8208405426226385,0.035,-0.8257579397525993,0.025
70,4.252100840336134,70,0.1,0.5,1,-0.8207996658707408,0.0325,-0.8257128129456345,0.024
70,4.331932773109243,70,0.1,0.5,1,-0.820762346690236,0.0325,-0.8256664568054463,0.024
70,4.411764705882353,70,0.1,0.5,1,-0.8207183649881392,0.03,-0.8256131104068534,0.024
70,4.491596638655462,70,0.1,0.5,1,-0.8206536584275658,0.03,-0.8255398623405169,0.023
70,4.571428571428571,70,0.1,0.5,1,-0.8205907178362901,0.03,-0.8254671040524129,0.023
70,4.65126050420168,70,0.1,0.5,1,-0.820523000251323,0.03,-0.8253799154772926,0.022
70,4.73109243697479,70,0.1,0.5,1,-0.8204593266257254,0.03,-0.8252983915121608,0.022
70,4.810924369747899,70,0.1,0.5,1,-0.820397460057672,0.03,-0.8252212622412795,0.022
70,4.890756302521008,70,0.1,0.5,1,-0.8203794695830947,0.03,-0.8251237959589925,0.021
70,4.970588235294118,70,0.1,0.5,1,-0.8203693014457138,0.0275,-0.8250294518929856,0.021
70,5.050420168067227,70,0.1,0.5,1,-0.8203559513165527,0.0275,-0.8249426178255751,0.02
70,5.130252100840336,70,0.1,0.5,1,-0.8203413797512431,0.0275,-0.8248629545849387,0.02
70,5.210084033613445,70,0.1,0.5,1,-0.8203247203709901,0.0275,-0.8247882425394253,0.02
70,5.2899159663865545,70,0.1,0.5,1,-0.8203018101709643,0.0275,-0.8247288238068731,0.02
70,5.369747899159663,70,0.1,0.5,1,-0.8202767905614258,0.0275,-0.8246773038348565,0.017
70,5.449579831932772,70,0.1,0.5,1,-0.8202524054807664,0.0275,-0.8246281264026559,0.017
70,5.529411764705882,70,0.1,0.5,1,-0.8202284856149631,0.0275,-0.8245810234263776,0.017
70,5.609243697478991,70,0.1,0.5,1,-0.8202051785254831,0.0275,-0.8245359076525506,0.016
70,5.6890756302521,70,0.1,0.5,1,-0.8201824562173633,0.025,-0.8244926370740667,0.016
70,5.76890756302521,70,0.1,0.5,1,-0.8201603077488394,0.025,-0.8244510446506303,0.016
70,5.848739495798319,70,0.1,0.5,1,-0.8201388674398049,0.025,-0.8244103945083731,0.016
70,5.928571428571428,70,0.1,0.5,1,-0.8201177816835962,0.0225,-0.8243712257889168,0.016
70,6.008403361344538,70,0.1,0.5,1,-0.8200931626468682,0.0225,-0.824331670835451,0.016
70,6.088235294117647,70,0.1,0.5,1,-0.8200678499205963,0.0225,-0.8242927587709137,0.016
