seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8210891189015576,0.13,-0.8831837277224316,0.1
80,0.0001438449888287663,80,0.2,1,1,-0.821089119119033,0.13,-0.8831837286997792,0.1
80,0.00020691380811147902,80,0.2,1,1,-0.8210891173363296,0.13,-0.8831837205138221,0.1
80,0.00029763514416313193,80,0.2,1,1,-0.8210891186546634,0.13,-0.8831837265649806,0.1
80,0.00042813323987193956,80,0.2,1,1,-0.8210891187908246,0.13,-0.8831837272452548,0.1
80,0.0006158482110660267,80,0.2,1,1,-0.8210891184526727,0.13,-0.8831837257108307,0.1
80,0.0008858667904100822,80,0.2,1,1,-0.8210891191390505,0.13,-0.88318372880795,0.1
80,0.0012742749857031334,80,0.2,1,1,-0.8210891190923519,0.13,-0.883183728515998,0.1
80,0.0018329807108324356,80,0.2,1,1,-0.8210891187349185,0.13,-0.8831837268444783,0.1
80,0.0026366508987303583,80,0.2,1,1,-0.8210891191978817,0.13,-0.8831837290545975,0.1
80,0.00379269019073225,80,0.2,1,1,-0.8210891187638629,0.13,-0.8831837270529158,0.1
80,0.005455594781168515,80,0.2,1,1,-0.8210891191072369,0.13,-0.8831837286142984,0.1
80,0.007847599703514606,80,0.2,1,1,-0.8210891191179008,0.13,-0.8831837287388711,0.1
80,0.011288378916846883,80,0.2,1,1,-0.8210891188154938,0.13,-0.8831837269352962,0.1
80,0.01623776739188721,80,0.2,1,1,-0.8210891186940611,0.13,-0.8831837252495017,0.1
80,0.023357214690901212,80,0.2,1,1,-0.8210891254775945,0.125,-0.8831837166484017,0.1
80,0.03359818286283781,80,0.2,1,1,-0.8302543031065187,0.07,-0.8692005792656861,0.054
80,0.04832930238571752,80,0.2,1,1,-0.818382309685428,0.025,-0.8471215607852904,0.034
80,0.06951927961775606,80,0.2,1,1,-0.8028878936333521,0.015,-0.8256954147818719,0.018
80,0.1,80,0.2,1,1,-0.8030572257415964,0.0,-0.8235986597316869,0.008
80,0.11,80,0.2,1,1,-0.803085380504639,0.0,-0.8232527213898061,0.006
80,0.1831578947368421,80,0.2,1,1,-0.8031983266729148,0.0,-0.8220301432189503,0.002
80,0.2563157894736842,80,0.2,1,1,-0.8143411932992305,0.0,-0.8252515997072795,0.0
80,0.3294736842105263,80,0.2,1,1,-0.8193850908086773,0.0,-0.8260756402754713,0.0
80,0.4026315789473684,80,0.2,1,1,-0.8185840067724308,0.0,-0.8219218774986705,0.0
80,0.4757894736842105,80,0.2,1,1,-0.8163152308790729,0.0,-0.8174218683215453,0.0
80,0.5489473684210526,80,0.2,1,1,-0.8148119005371157,0.0,-0.8144403968163229,0.0
80,0.6221052631578947,80,0.2,1,1,-0.8136758772053517,0.0,-0.811813770350339,0.002
80,0.6952631578947368,80,0.2,1,1,-0.8123300109409672,0.0,-0.8088688322995595,0.002
80,0.7684210526315789,80,0.2,1,1,-0.8111210858566196,0.0,-0.8063294481426461,0.002
80,0.841578947368421,80,0.2,1,1,-0.8100112726506528,0.0,-0.8040911036016414,0.002
80,0.9147368421052631,80,0.2,1,1,-0.8081550709968961,0.0,-0.8010610700047981,0.002
80,0.9878947368421053,80,0.2,1,1,-0.806626766385695,0.0,-0.7985837368743286,0.002
80,1.0610526315789475,80,0.2,1,1,-0.8053727839366897,0.0,-0.7965509803104491,0.002
80,1.1342105263157896,80,0.2,1,1,-0.8043215755715161,0.0,-0.7948471007392093,0.002
80,1.2073684210526316,80,0.2,1,1,-0.8025216322325296,0.0,-0.7926827395626029,0.002
80,1.2805263157894737,80,0.2,1,1,-0.8009588905913978,0.0,-0.7908129782551123,0.002
80,1.3536842105263158,80,0.2,1,1,-0.7996040972422981,0.0,-0.7891938339403539,0.002
80,1.426842105263158,80,0.2,1,1,-0.7984095443832098,0.0,-0.7876910518393586,0.002
80,1.5,80,0.2,1,1,-0.7973570504242156,0.0,-0.7863123050521122,0.002
